rear-receive,-4142203793213513957,2831123816
rear-receive,1006442866304927836,2914555696
rear-receive,-2195707379132438351,3320045339
rear-receive,5821504292779352707,3339605584
rear-receive,-5554945257178843033,3658668273
rear-receive,-2305437982634288349,3693931839
rear-receive,3841443314707829293,3747297258
rear-receive,2639384680370310254,3926926289
rear-receive,7678730057095298078,4024936845
rear-receive,4900038470768450040,4086932530
rear-receive,4511035602336081912,4127967927
rear-receive,7648978542056768957,4260671823
rear-receive,-1713220915319438743,4276075175
rear-receive,6250031108339952144,4347080379
rear-receive,2630973003817267605,4416863376
rear-receive,-2682555723691748441,4491899437
rear-receive,-2165232313570513051,6021992267
rear-receive,3353632922012382240,6280224264
rear-receive,-2189859782601341254,6616264063
rear-receive,2469439923635235331,7052850257
rear-receive,-1883444998384553988,7826371761
rear-receive,-4064091784684110860,9028736021
rear-receive,3692779593704946985,10245031087
rear-receive,-5258227415405915794,10315321832
rear-receive,-4731816529383539820,10396587909
rear-receive,-5962350637611473671,10460021858
rear-receive,-8633617616645142313,10464172839
rear-receive,-6894656975613011980,10791119197
rear-receive,2592901121561029622,13568408061
rear-receive,-4950279843024105960,13840018509
rear-receive,8624451847732554367,14398740547
rear-receive,-3322507471945995619,14712182862
rear-receive,3241875411845348440,14723694878
rear-receive,-5915082398298012360,15297147494
rear-receive,6850290304918368280,15610635877
rear-receive,-8422895812507097023,15613696736
rear-receive,-4180817370463883621,15639182903
rear-receive,-3027903450141679892,16280358780
rear-receive,-3188029036973357886,16500034935
rear-receive,1586928732285950126,17417376836
rear-receive,2037138699613583596,17434199277
rear-receive,6522124402868710566,17703941885
rear-receive,-3153406458018675285,18342598702
rear-receive,-1192257994564695551,18348798086
rear-receive,3170148052766192287,18926002916
rear-receive,-6733117116626298373,19204689149
rear-receive,-3082923701768937705,19851077097
rear-receive,5193814213844620177,20112595004
rear-receive,9118108871486385545,20120533147
rear-receive,-412015662737072356,20740421211
rear-receive,-7087720486992167484,20763084314
rear-receive,8328357999302974155,20780950720
rear-receive,7375450952066074047,20791143560
rear-receive,640577015932996506,20809891554
rear-receive,-4559308764964132637,21013745217
rear-receive,-529600060599535747,21015940463
rear-receive,189984933932164410,21030602718
rear-receive,-274089190507900461,21323277041
rear-receive,-2963455926063254399,21323813942
rear-receive,-2595590432276432184,21347602560
rear-receive,1181839127730862467,21349512175
rear-receive,-789059459722651171,21357394419
rear-receive,-5479889962520090756,21908991528
rear-receive,9041457385479608752,22226394651
rear-receive,-4693898707581660491,23718456523
rear-receive,6146180584209095342,24634416037
rear-receive,-4964476286261165543,24646853082
rear-receive,1275640683383283817,26127769876
rear-receive,3088611114793987604,27665835099
rear-receive,-4581774424050776732,27677395326
rear-receive,-2763841261288220104,27935012090
rear-receive,-7628138856300842653,28267632255
rear-receive,9107784080249703108,29436096254
rear-receive,-5301275086428834952,30042736796
rear-receive,525699383942940357,30660446729
rear-receive,4039817834012921762,30696172895
rear-receive,315599105059429295,30767967158
rear-receive,-4681353542171535199,30774332311
rear-receive,7894680755900515606,30783430363
rear-receive,-350419921774132409,30936050025
rear-receive,4005777658973787530,31557376384
rear-receive,-3010042450246785324,31835750355
rear-receive,-8544970296429368981,33669151705
rear-receive,316097590840652584,33728064637
rear-receive,7962927359094032979,33750513625
rear-receive,-7147504747225401768,33977594760
rear-receive,7484712533652020162,34057575999
rear-receive,3294082964418308658,34082581650
rear-receive,322822480370760013,34086302567
rear-receive,-2848085098373498650,35196174436
rear-receive,-3575993197597963594,35295063531
rear-receive,-7528851847191610439,35345285534
rear-receive,2058746754615980792,35357921808
rear-receive,2508851733445381247,36056326029
rear-receive,3602139679655845624,36059479482
rear-receive,-7395662181379863798,36685662302
rear-receive,-9191665929688046283,37561747965
rear-receive,2578989050549989794,37581958115
rear-receive,-7715348792270806856,37856690145
rear-receive,-5685064816962953841,39357093233
rear-receive,2632963643726606160,40260452358
rear-receive,-2797610861253429871,43283726544
rear-receive,2043774673801674974,43293160698
rear-receive,3776504426192734128,43562014509
rear-receive,6195401307649410305,43974039064
rear-receive,-7490078801330599210,43980263795
rear-receive,-7516925330988952138,45065378596
rear-receive,-2686448368756864313,45398142934
rear-receive,1351942650349150948,45434315817
rear-receive,-2173374562546375135,45438297271
rear-receive,6257511552855519368,46010831531
rear-receive,-7675536686883357481,46010857000
rear-receive,7478000641251882782,47179967658
rear-receive,-317626405991931715,47779167384
rear-receive,3320387456580148316,48094644044
rear-receive,-1738749772830495551,48127597003
rear-receive,5103363144588311203,48153922558
rear-receive,7845019050195018738,48155028503
rear-receive,1602108808463069198,48682743427
rear-receive,-7339818560604125045,48993442263
rear-receive,-4212616845521685227,50235138820
rear-receive,4364160990342612854,50790949820
rear-receive,5286618922515937084,51392223539
rear-receive,8569382067243014888,52009520127
rear-receive,1124251428114907743,52052992446
rear-receive,5728920675833774108,53191700026
rear-receive,-5527235134125807987,53194795502
rear-receive,7845854744289178111,53211506844
rear-receive,8328438952616792452,53218698441
rear-receive,1801578276570213808,53508959162
rear-receive,6329745104199707599,54089260387
rear-receive,-2731719720861528585,54993138620
rear-receive,1037494518933532950,55002203617
rear-receive,8254411679792081989,55291212645
rear-receive,-8268245593239309751,55975607950
rear-receive,8563330919526351962,55995010743
rear-receive,8917380383809585315,56031093123
rear-receive,8342873621211961611,56497231097
rear-receive,3875335121490301911,56790271146
rear-receive,1611911806462698643,57113320220
rear-receive,-4044252040137535835,57715065220
rear-receive,-6655383218548422378,58017669182
rear-receive,4791952483955131862,58020550579
rear-receive,-4032985842976428922,58330030403
rear-receive,4583046944255065990,59514222309
rear-receive,8832412196666328307,61004281388
rear-receive,-2564689604481667913,61337829219
rear-receive,-6658947930752156671,62807769865
rear-receive,-9136486532523253636,63712090776
rear-receive,20228888123527525,64318930801
rear-receive,8035744745269612977,65509987610
rear-receive,7380364905444968376,65855039864
