rear-receive,-4729390942840434038,3833505653
rear-receive,-6213078537940131857,4177603729
rear-receive,7827380013736666821,4328745242
rear-receive,-1748512523997207867,4528497473
rear-receive,4256532134927005255,4700914297
rear-receive,-2228959635594502082,4722540282
rear-receive,-7492444454864839410,4953155629
rear-receive,3679725813089126600,5776185772
rear-receive,-3072528871278741890,5808463380
rear-receive,-6641755891823923946,5828305373
rear-receive,572736797329777164,6250329784
rear-receive,-8932082961380800946,6384730868
rear-receive,3363097203129606625,6817742018
rear-receive,-5538573761805005885,6972444897
rear-receive,-5043599518194461975,7063809440
rear-receive,-8866275152932688343,7076346549
rear-receive,-1853821191377398966,7601655900
rear-receive,5875157980708930827,7966425140
rear-receive,-8809113620433131397,8246512507
rear-receive,-1797669116740472088,8903848819
rear-receive,8151594574661988170,10204932500
rear-receive,1810620762820153595,10342625212
rear-receive,-2359524558776146229,10348852686
rear-receive,5951020793083167591,10720610501
rear-receive,-7916827782579628814,11513635467
rear-receive,-9139082872170847732,11589664937
rear-receive,-1795410579028598992,12703892835
rear-receive,2851359415409695454,13628310381
rear-receive,-8474559436676246339,13704088975
rear-receive,-807018744646895613,14614801503
rear-receive,-1330468838662343868,14820812230
rear-receive,-1436398729857939052,15113727089
rear-receive,-9050770308191070580,15448650000
rear-receive,-592989121307601746,15550355583
rear-receive,2200974409168412418,15581467922
rear-receive,-7926401761149124625,15657936685
rear-receive,-7571754406360817343,17551791805
rear-receive,-3584817996595847899,17574832773
rear-receive,-7130081739894213799,17859683449
rear-receive,-3834470653375447532,17939996258
rear-receive,-9093253265411317910,17959590664
rear-receive,-8374597330453436624,18146108342
rear-receive,-7628537079964786351,18732367684
rear-receive,2163438077512591988,19327436072
rear-receive,7559475374275412929,19339435867
rear-receive,5972440833775301801,19386042650
rear-receive,2068240918027885745,19670565119
rear-receive,-8433090919056816951,20021040570
rear-receive,6604169201811169005,20609767415
rear-receive,-15110959861797392,20684465300
rear-receive,8904253865317662517,20726715538
rear-receive,-1540050616307248867,20772409107
rear-receive,9077107435850435108,21148670869
rear-receive,-7096500053788204745,21272497979
rear-receive,-3970206933438682557,21287842557
rear-receive,-169401258503473609,22049289365
rear-receive,-4770120312923142747,22666759279
rear-receive,-6350417782154100362,23562102278
rear-receive,7761840574238362956,23834822466
rear-receive,-2111799671462760352,25358421658
rear-receive,8304124336298681814,25949556491
rear-receive,1993365770992535128,25950302991
rear-receive,-9001102354877637190,26005249809
rear-receive,-4646853370279615361,26282985260
rear-receive,8730992817775609971,26539108066
rear-receive,4722439356772344165,26540842954
rear-receive,7885548344852599601,27138383253
rear-receive,8849533724025616244,27612999881
rear-receive,-538272521059203169,27625635447
rear-receive,4600166534129175660,27650654389
rear-receive,-3081970729316304959,27715940808
rear-receive,-6014642719461250426,27793789204
rear-receive,6556805305875708172,28124160409
rear-receive,3920846333431895672,28346248641
rear-receive,-6639913675684720456,29287655002
rear-receive,-9039773983128562190,30548354127
rear-receive,-5242699691516475486,30564069319
rear-receive,3186858906587875878,30638841090
rear-receive,-8845041214827052049,30671061835
rear-receive,5572268080362061781,31064232316
rear-receive,3269032171207085695,31389042610
rear-receive,6068068372262250670,32269637037
rear-receive,-4997407515165947518,32319953215
rear-receive,4020944026276821315,33528917626
rear-receive,-7618734801008398522,33655853832
rear-receive,-8149987377771903482,33875314071
rear-receive,4096060872158795090,33922841196
rear-receive,3378479610435048442,33954823552
rear-receive,8216940885078668247,35045166087
rear-receive,-6992994074296869109,35051462946
rear-receive,7898109736806458036,35153021406
rear-receive,925571648199682431,35178176826
rear-receive,-3427023135700541122,35365947263
rear-receive,1700863538186719357,35366944079
rear-receive,9130142250450578251,35368623021
rear-receive,7895183328793589764,35369105038
rear-receive,9082409809387953833,35390744595
rear-receive,2520918198519419044,36484022540
rear-receive,-4932886653220711653,37370674417
rear-receive,9137331576602647037,37401667255
rear-receive,6381335005623002943,37435630535
rear-receive,4584343848796506352,37693623012
rear-receive,3642213600806653880,39513138093
rear-receive,2050998325924871030,39540218571
rear-receive,-8339557689089199858,40079518845
rear-receive,6349382595314432586,41274959921
rear-receive,-1250028144491055054,41908693227
rear-receive,1657081696507224459,42492600121
rear-receive,-549014790455606960,43089093123
rear-receive,-1210135121954830819,43810520509
rear-receive,8857401171406332699,43872237474
rear-receive,-7508193397657235396,43959380177
rear-receive,-1788126375404352758,44081524999
rear-receive,-8770785499355840588,44889698575
rear-receive,-6868585768529870358,45226410712
rear-receive,-9186755475754373646,45844843454
rear-receive,-4723754214387847269,47299205260
rear-receive,-6003404173906515120,48065614973
rear-receive,3239655145262787845,48824762477
rear-receive,-1683178218076356332,50020550340
rear-receive,6913794812454466892,50020738262
rear-receive,-8106745265369194487,50033809679
rear-receive,738512900946427559,50044082660
rear-receive,3737777372640419535,50072950418
rear-receive,3267776051210165217,50300445805
rear-receive,7065999670740454056,50606080958
rear-receive,3361825506779582691,51215518609
rear-receive,1866499304882072866,51355528756
rear-receive,-7108349341634539928,51944090311
rear-receive,-1007837524121756463,52483620925
rear-receive,6671627110657613868,52700184550
rear-receive,-2256016012609182916,53026210255
rear-receive,-4485458138764491408,53033817017
rear-receive,-3242739587697182957,53309797505
rear-receive,2761549328777761959,53409604289
rear-receive,8691408433893337585,53435819963
rear-receive,7317570972067803580,53605638790
rear-receive,6222492225635430177,54522507127
rear-receive,3715085198125942897,54525513908
rear-receive,8151539690603296874,54539688510
rear-receive,-170506135190003973,54840247992
rear-receive,3966221805669413939,54846453786
rear-receive,9059188253769528395,54875594977
rear-receive,6651905765642997897,55111415121
rear-receive,7747760737698515549,55412540095
rear-receive,-984046126961268156,55723573155
rear-receive,4561832260794395159,55820717561
rear-receive,6960732335834037062,55870098978
rear-receive,374759672493921510,55876692204
rear-receive,4822202092744053902,56917967088
rear-receive,2221754788050756279,56931622714
rear-receive,-7109810907993932823,57524563012
rear-receive,-3661987271879062476,57543028373
rear-receive,-4039651126480692025,57560427327
rear-receive,-1181363012963659599,58159125440
rear-receive,-2131626127575687094,58161821521
rear-receive,-1751008209639450351,58415637537
rear-receive,4071828598372966807,60527901310
rear-receive,5492412411433100018,60528696773
rear-receive,-1977238857177643803,61164589568
rear-receive,-6110648656573791058,61190694086
rear-receive,-3199423163199211330,62029888617
rear-receive,5101251422972509687,62650929955
rear-receive,1184577701876778789,63221688738
rear-receive,-4828730965046752824,64159336375
rear-receive,-449656166789113760,64428424526
rear-receive,6973071316905047305,64784939850
rear-receive,-7187619479221302113,65743168912
rear-receive,-5280880276602805949,65811175242
