inject-out,4434463244551617082,14410709239730
inject-out,-8784646812116807400,14411111216510
inject-out,-6889349688744669819,14411128525646
inject-out,8340353382439993009,14411247661343
inject-out,-5691257017084903654,14411402007464
inject-out,5234546314727292892,14411418107845
inject-out,2233847921362494001,14411531328608
inject-out,6261262594480386350,14411551832174
inject-out,5873060549246892837,14411579693682
inject-out,-3334839254917356502,14411591214166
inject-out,2463011906235404644,14411610931779
inject-out,9045221480840193329,14411627794341
inject-out,-3065327553582845091,14411645842251
inject-out,3278910924365022793,14411650286587
inject-out,6780507026227794965,14411701294784
inject-out,5256571513272378613,14411723724068
inject-out,1676946422407436504,14411732291266
inject-out,748021066139619806,14411742324315
inject-out,-5218467132764788659,14411779242163
inject-out,-3427267252731219670,14411791863593
inject-out,3692832016357953870,14411794185983
inject-out,433606774450076628,14411804603365
inject-out,-7830733525761361938,14411825252580
inject-out,-2794707111022922116,14411828161863
inject-out,-4724507714710634183,14411873263747
inject-out,2622893447900996407,14411894867295
inject-out,-3105370999191094712,14411913998441
inject-out,1543834196952117012,14411945816296
inject-out,-7782234686961675970,14411950807119
inject-out,-2163079851271811313,14411973914514
inject-out,-1081933760335555284,14412014296215
inject-out,-5341203193685574940,14412020139054
inject-out,-5406404857597386053,14412020140676
inject-out,1882946740057505835,14412020764440
inject-out,-6844478593960294787,14412068398588
inject-out,-5996675407587897132,14412069087594
inject-out,-3187385056841002678,14412069091916
inject-out,-5967504930596979864,14412072800910
inject-out,5375510109580966376,14412072904141
inject-out,-7497146719405204086,14412087477235
inject-out,-8223249058183885746,14412104833370
inject-out,-9062085346593419453,14412126027062
inject-out,1116343710250824289,14412138584687
inject-out,-3398382242786524137,14412224240117
inject-out,946342451762248477,14412244047122
inject-out,6904700976130001847,14412260080854
inject-out,5718729302526169198,14412431523937
inject-out,-8831916471471105274,14412442352317
inject-out,-5882434137382733290,14412446988985
inject-out,-3521911413174039635,14412447965653
inject-out,-2490463524082226632,14412448311147
inject-out,-4990819921972160023,14412449002161
inject-out,3484604330343010473,14412456675703
inject-out,-3245877766219009588,14412457314105
inject-out,-8199463513906966608,14412459018874
inject-out,6934747199130062895,14412466136927
inject-out,-8894652076359250497,14412488380858
inject-out,-2108458236159876315,14412491596978
inject-out,5702945437454564835,14412498315510
inject-out,8039579393927413946,14412500354566
inject-out,-2500736033963944300,14412507295990
inject-out,5201584763801439002,14412507297475
inject-out,7992981145741288310,14412509581529
inject-out,-3977572645230378095,14412511858115
inject-out,-2471028697987907600,14412513420923
inject-out,8302411927931172846,14412513592378
inject-out,7951730902354170710,14412517664548
inject-out,5450722304332738274,14412522480927
inject-out,7578829621684214057,14412524997937
inject-out,4133506872700579315,14412525930209
inject-out,1453920992798412629,14412533753586
inject-out,-548353647527277742,14412535472937
inject-out,1782447813087314653,14412538888154
inject-out,-3291985877673534787,14412551821672
inject-out,7578479067928853259,14412552873849
inject-out,-351252200129904630,14412560525352
inject-out,-9101955123709350417,14412560741313
inject-out,-7533680634889331900,14412567074514
inject-out,8269787292812254727,14412576325556
inject-out,-1502953312937719894,14412577664273
inject-out,6340422969574216674,14412579963862
inject-out,-2173207333044412743,14412582139126
inject-out,4515883479683293973,14412588525634
inject-out,-2691134283354556772,14412597269710
inject-out,5250613327607760567,14412604923651
inject-out,-6408558530845724758,14412606671314
inject-out,7777521773990440068,14412639691439
inject-out,3832814441623846062,14412647951108
inject-out,652108443651245841,14412736323792
inject-out,-8215713292454094020,14412810966093
inject-out,-5980879160701155386,14412831475872
inject-out,-445263123038317610,14412864964867
inject-out,3575144101656806791,14412918145258
inject-out,4881845965012676445,14412949586307
inject-out,-970353177435675319,14412992603938
inject-out,8630575463932167170,14413021520918
inject-out,-767024331813441368,14413071510579
inject-out,-7921601818963872726,14413139878876
inject-out,-1823214927198912894,14413340540945
inject-out,324350091563788626,14413447027269
inject-out,3358104747862886277,14413539132821
inject-out,4439720018909168023,14413545290131
inject-out,-6168912620834330122,14413545324493
inject-out,7795207332542954473,14413545996776
inject-out,5921503553783800350,14413546249005
inject-out,-4609576936659566255,14413549540151
inject-out,6751516154606047779,14413670734361
inject-out,-1982248151167072668,14413717034302
inject-out,5080303465864658872,14413717287563
inject-out,-4872026789238916005,14413730227204
inject-out,-6495748960730391965,14413739442151
inject-out,-3266992946568537674,14413739613684
inject-out,-8696461106826020413,14413758847920
inject-out,-7248090996360798272,14413767089770
inject-out,-5634055278654364330,14413768462265
inject-out,7754492315916630011,14413896588484
inject-out,3320499985606672887,14413897810748
inject-out,2167543847819136090,14413900518528
inject-out,-3984212714541370369,14413906473190
inject-out,5846344057111321166,14413908062310
inject-out,-3308038686356694855,14413919105716
inject-out,5238322459446772286,14413934752677
inject-out,8066736757453558617,14413968790326
inject-out,-5289052916303169423,14414326692896
inject-out,6065801913336012069,14414345935206
inject-out,1513109791275894772,14414349238362
inject-out,-938900642971451774,14414351878376
inject-out,5861876076593210986,14414689486832
inject-out,3545965916569237186,14414703258838
inject-out,-3818350004483912630,14414709855766
inject-out,7669307311699401818,14414729939132
inject-out,7475288780848093972,14414732276341
inject-out,-751005698850945321,14414732478746
inject-out,5044271412317273616,14414768596423
inject-out,6267030560090155100,14414770624867
inject-out,948898967789056968,14414777906588
inject-out,88085241706712050,14414778231765
inject-out,3870612530577647546,14414783438566
inject-out,546355749424225087,14414783515286
inject-out,2038687023620521548,14414785803831
inject-out,7598697260732118562,14414785986524
inject-out,2925633913154119934,14414786926315
inject-out,-2561213397311858523,14414787121281
inject-out,-6725067936571551678,14414794062211
