front-receive-send,767,14409835965003
front-receive-send,1673,14410031040266
front-receive-send,1365,14410249480818
front-receive-send,935,14410317765112
front-receive-send,1588,14410661217826
front-receive-send,1293,14410843946963
front-receive-send,727,14410911866051
front-receive-send,88,14410933327555
front-receive-send,37,14411220624339
front-receive-send,1294,14411232128591
front-receive-send,1597,14411628895561
front-receive-send,470,14411783687274
front-receive-send,63,14412015530295
front-receive-send,810,14412150868683
front-receive-send,78,14412246202693
front-receive-send,1088,14412290446800
front-receive-send,1052,14412363527067
front-receive-send,467,14412586256858
front-receive-send,1370,14412623123238
front-receive-send,865,14412680016898
front-receive-send,601,14412982832967
front-receive-send,706,14412999835971
front-receive-send,630,14413087609858
front-receive-send,1388,14413199102755
front-receive-send,1491,14413216233448
front-receive-send,1567,14413352874370
front-receive-send,112,14413560312310
front-receive-send,304,14413635816149
front-receive-send,732,14413910125505
front-receive-send,1232,14414002130322
front-receive-send,481,14414094138444
front-receive-send,713,14414460608996
front-receive-send,745,14414478468419
front-receive-send,1054,14414618046687
front-receive-send,456,14414650801870
front-receive-send,436,14414791843757
front-receive-send,139,14414934464303
front-receive-send,1266,14415161077715
front-receive-send,1562,14415167799761
front-receive-send,1657,14415274620162
front-receive-send,547,14415683231843
front-receive-send,576,14415748730645
front-receive-send,132,14416265929134
front-receive-send,31,14416355073920
front-receive-send,909,14416567709605
front-receive-send,1344,14416631099350
front-receive-send,1231,14416676996373
front-receive-send,1318,14416739143365
front-receive-send,1226,14416868144503
front-receive-send,781,14416947499425
front-receive-send,1044,14416980381272
front-receive-send,605,14417162409441
front-receive-send,1114,14417423666898
front-receive-send,1442,14417444350989
front-receive-send,631,14417496000485
front-receive-send,1450,14417689715865
front-receive-send,1581,14417741178688
front-receive-send,647,14417799766973
front-receive-send,888,14418003271082
front-receive-send,1094,14418215966323
front-receive-send,603,14418238469067
front-receive-send,1179,14418306104866
front-receive-send,790,14418403682884
front-receive-send,40,14418645721386
front-receive-send,1221,14418694112965
front-receive-send,1239,14418900754576
front-receive-send,1271,14419035983251
front-receive-send,840,14419461540148
front-receive-send,1484,14419625403896
front-receive-send,1606,14419852524536
front-receive-send,773,14419937402952
front-receive-send,303,14420012080695
front-receive-send,134,14420122504198
front-receive-send,1022,14420269100422
front-receive-send,717,14420318046022
front-receive-send,1276,14420503078701
front-receive-send,1683,14420504583814
front-receive-send,783,14420589849597
front-receive-send,1639,14421138341840
front-receive-send,939,14421239155597
front-receive-send,891,14421316313782
front-receive-send,1091,14421396078162
front-receive-send,648,14421429202555
front-receive-send,580,14421539630241
front-receive-send,295,14421685534691
