inject-out,-5484915991109155830,14409463320735
inject-out,-4387954235739545295,14409611514147
inject-out,-551219583143297958,14409673477730
inject-out,-8273215030399821126,14409780175291
inject-out,1278269993089172350,14409872271609
inject-out,3164668057727733079,14409880291066
inject-out,3804551914440246040,14410035432896
inject-out,378427146408106937,14410187454940
inject-out,-4624679457878063079,14410323073282
inject-out,-6792579080548065473,14410402622871
inject-out,-7306998050986538865,14410419255485
inject-out,4281939432447567844,14410420702711
inject-out,281022840735283478,14410451712328
inject-out,4098040927978060322,14410483096516
inject-out,2548075572491524873,14410489216463
inject-out,6606470772043450904,14410492072458
inject-out,6028838087196206228,14410510480248
inject-out,-7095796865778758071,14410514229347
inject-out,-4418134230197776920,14410528582821
inject-out,5151554005596980702,14410566627731
inject-out,-582868362873004427,14410573705081
inject-out,-912480366057699513,14410583135121
inject-out,3151532830312865835,14410589466422
inject-out,-3472731748576601068,14410596780797
inject-out,-3665812959694371453,14410601327144
inject-out,1924018753362764807,14410605141421
inject-out,4970936226210900871,14410680552015
inject-out,-8993694124821051548,14410689811070
inject-out,-1914620787716317497,14410689814678
inject-out,3680113150416203162,14410697738934
inject-out,6810301710767778869,14410699170320
inject-out,874707385067168072,14410701245780
inject-out,-4620202022501686114,14410744140857
inject-out,-5291097146672261196,14410749927813
inject-out,-5676607670042121710,14410760462516
inject-out,1563365396464890469,14410760616187
inject-out,2257874574915844263,14410829964665
inject-out,474254313334414174,14410913198772
inject-out,3890673172476669041,14410915312348
inject-out,6931956515111547509,14410973098529
inject-out,4113099526976933526,14410984165910
inject-out,-49315383289644751,14410994154103
inject-out,7173852974640268121,14410994157464
inject-out,8229430361236349368,14411059928971
inject-out,5886664420106133387,14411062440342
inject-out,1830077690783648507,14411063710444
inject-out,774980181828171923,14411064180676
inject-out,-6436455422825679236,14411067562451
inject-out,-7846288788447978830,14411080044539
inject-out,8345890790827600990,14411097931316
inject-out,6227499069640986881,14411112759863
inject-out,4036078094117935834,14411113724785
inject-out,-605453493066637437,14411115623893
inject-out,5172763271791034191,14411120909970
inject-out,-406557881224713734,14411127253504
inject-out,8577384892336068419,14411129140840
inject-out,5697298556025639058,14411161797933
inject-out,-2358186797412892213,14411197186393
inject-out,3838834354667333734,14411204716145
inject-out,8050297958909028001,14411206731197
inject-out,4691519742446577646,14411211235294
inject-out,-4039122011801635344,14411221097869
inject-out,-5819473837512873312,14411226023457
inject-out,5210201807846698145,14411226283795
inject-out,6099262892192885351,14411228184059
inject-out,4261646456636985925,14411230459659
inject-out,8737550050264742781,14411233574251
inject-out,-5861817742331093023,14411265758422
inject-out,-2334346098079851909,14411268915222
inject-out,-523126794688185409,14411275055729
