bench-receive,-5684001252830594085,19720298538447
bench-receive,3239065941257951867,19720356145098
bench-receive,-3092594599690138651,19720424497788
bench-receive,-8426396465265938181,19720440414199
bench-receive,-4972243505560112253,19721915403850
bench-receive,6616711296371026096,19721924182926
bench-receive,-397083832091976368,19721943045703
bench-receive,-5454513989161275184,19721947067747
bench-receive,5771388941344052094,19721954607113
bench-receive,-8829345264695826229,19722040517127
bench-receive,-9171354164995768320,19722045891020
bench-receive,-687841348270092810,19722047556897
bench-receive,-103274688350965644,19722051552089
bench-receive,2702069879686466782,19722053174025
bench-receive,2680544049579047353,19722054950788
bench-receive,5324830195921794842,19722061663609
bench-receive,6803539898605672287,19722063826809
bench-receive,7331809511503130817,19722071404538
bench-receive,-252435240941942653,19722072115744
bench-receive,-5828293995473473114,19722101466467
bench-receive,4066020438746952167,19722109824896
bench-receive,-1615237255162729514,19722124094884
bench-receive,-3549180421881855131,19722127813467
bench-receive,-8933569941416262476,19722129156777
bench-receive,-2301665603675349785,19722131783017
bench-receive,-3697043924323895095,19722141275300
bench-receive,4859295573637523760,19722150388223
bench-receive,680913752751422005,19722161556493
bench-receive,709232698136237263,19722165171051
bench-receive,3943387615731806678,19722166675786
bench-receive,-3275028558030176450,19722167028781
bench-receive,2218802186009784299,19722168256560
bench-receive,1743547716536458396,19722169054183
bench-receive,-9067323702261851592,19722171319325
bench-receive,6010650768244350368,19722182570664
bench-receive,-8218031542916446901,19722192993254
bench-receive,7381393292726851852,19722199185217
bench-receive,570151342652222860,19722211692314
bench-receive,-7998520085519458485,19722232327822
bench-receive,5773033963729193832,19722242518972
bench-receive,-3345455879480311929,19722248627198
bench-receive,2891876557746720716,19722251887110
bench-receive,-6755229381789630304,19722263181432
bench-receive,4158346524363200482,19722267730925
bench-receive,-8190487092209520052,19722334098839
bench-receive,-7826150744342234026,19722335304563
bench-receive,-2828030809813681715,19722343901674
bench-receive,5222165250882323541,19722358383147
bench-receive,-455205357574129417,19722361195194
bench-receive,-5790094785079084173,19722365843302
bench-receive,4682624820530402025,19722375838252
bench-receive,8121826983348382992,19722376894639
bench-receive,1166694602337635624,19722386380850
bench-receive,1327012882396079170,19722389079834
bench-receive,287230896055932025,19722390923520
bench-receive,4046543403681046769,19722391633411
bench-receive,546629407303057018,19722399800202
bench-receive,6649242124261024566,19722409052708
bench-receive,-7444828908857321626,19722422851815
bench-receive,4781170188306554500,19722425500459
bench-receive,1703829158931896474,19722439346036
bench-receive,1211626782426220937,19722461244034
bench-receive,-817032401014206344,19722461628226
bench-receive,-2652360833824151267,19722463335736
bench-receive,6204190037863279089,19722835898508
bench-receive,3906611198995236030,19723240836040
bench-receive,-3332851083445027741,19723251389969
bench-receive,-7015113324128363764,19723266004565
bench-receive,-6411028060776144250,19723266646857
bench-receive,-1951337369325457582,19723278000582
bench-receive,3558198139569118189,19723285192780
bench-receive,4159855129196017219,19723347850869
bench-receive,7165642398715604558,19723357298899
bench-receive,-8960148314386354449,19723437799708
bench-receive,5919836588989793995,19723439926932
bench-receive,-5569039382982408232,19723443642568
bench-receive,2181874230110256500,19723447060143
bench-receive,4865252934865166678,19723483053758
bench-receive,674824954163423870,19723489538569
bench-receive,1067673244807838786,19723539005222
bench-receive,4716242707868740242,19723539222342
bench-receive,550709248679650198,19723548760131
bench-receive,-5641912237675317413,19723561698459
bench-receive,-5154778233265369978,19723569304017
bench-receive,464849819526157525,19723571097299
bench-receive,-8565033145243218639,19723585331462
bench-receive,9088987481099810665,19723585768772
bench-receive,-1803164969661296283,19723593687751
bench-receive,-4962678242921440333,19723595746158
bench-receive,-97956007097096698,19723676626322
bench-receive,8858923556710062405,19723690973853
bench-receive,-507995310009178542,19723694843216
bench-receive,5096250733827092687,19723720184014
bench-receive,7336961280881394387,19723724783652
bench-receive,7379746172857338821,19723743127814
bench-receive,7883823948638249046,19723745888698
bench-receive,-2295283967392822803,19723755382157
bench-receive,942398992823847113,19723760366786
bench-receive,-6128046342387448364,19723770400353
bench-receive,6748508159227444561,19723775279019
bench-receive,4501915724858240016,19723775280689
bench-receive,-4528849536603965743,19723776637149
bench-receive,6023815043796656994,19723781502891
bench-receive,-7591830155559120549,19723784271684
bench-receive,-3266887998388241755,19723790658445
bench-receive,-5299034480809135320,19723810424445
bench-receive,-9128430736222924941,19723815296335
bench-receive,-5483102935437298517,19723823814433
bench-receive,3927160741450321818,19723846503241
bench-receive,-3516021824450875850,19723846546680
bench-receive,-5810491231294102356,19723847419047
bench-receive,1066626018302928246,19723849027333
bench-receive,-4544377618766809572,19723850306703
bench-receive,-8826070203907382896,19723859647810
bench-receive,-6511142478793373475,19723875495490
bench-receive,560815303128900177,19723876557470
bench-receive,-3550883865703039699,19723879550369
bench-receive,761462517021895647,19723879561129
bench-receive,-4971323514356572429,19723881535545
bench-receive,-6959133823873548112,19723883942172
bench-receive,-1242184770833683382,19723884316906
bench-receive,-710148887414450976,19723890280742
bench-receive,9213708086059873775,19723893377815
bench-receive,5518401947571490381,19723894638668
bench-receive,-7983285622169650608,19723897527628
bench-receive,1395773142922832092,19723903377766
bench-receive,-304821058705597638,19723910402734
bench-receive,-1339690342949625319,19723912131896
bench-receive,-1354259928068047398,19723916236163
bench-receive,7963807801796019392,19723919493746
bench-receive,7321862771060527379,19723928521920
bench-receive,4633487866376720622,19723963484464
bench-receive,-115585099586278517,19723976714989
bench-receive,1321984582998964278,19723980742908
bench-receive,-5713568149101315652,19723988705225
bench-receive,-646658871897760438,19723989609563
bench-receive,5278161352838515042,19723989613794
bench-receive,-494283901836886293,19723989817366
bench-receive,-8929124823257910201,19723994236177
bench-receive,-9009157754097067744,19724001320125
bench-receive,-7147302608938508911,19724005391574
bench-receive,3964146493935261840,19724008498353
bench-receive,3123526230722842479,19724009557927
bench-receive,-8721542977290167684,19724016520917
bench-receive,-4497687342281979333,19724068662232
bench-receive,7904037471566688131,19724079958427
bench-receive,7186918605391757032,19724081550853
bench-receive,2147969568905148642,19724081982790
bench-receive,2553370000782601440,19724129354627
bench-receive,-5081014953500653422,19724131701524
bench-receive,8460119176341869751,19724134586170
bench-receive,-2493419272306484273,19724135296983
bench-receive,-6788743168284250672,19724137697866
bench-receive,-7727326299470716380,19724139043658
bench-receive,-5447433798278020580,19724143435146
bench-receive,-8389250750580097425,19724144557005
bench-receive,2606051368949245983,19724150383918
bench-receive,6147733134532141941,19724157528261
bench-receive,8114546602363953738,19724245266173
bench-receive,611188984746371538,19724247082647
bench-receive,-4120734783544938039,19724247840698
bench-receive,5272848666885995699,19724247903013
bench-receive,-6039569340030656896,19724248463631
bench-receive,4480293833387937585,19724281206624
bench-receive,-4764011777238679831,19724288190658
bench-receive,-6679618204302941619,19724288702639
bench-receive,-2164142118870551943,19724293475595
bench-receive,-866295298287610561,19724294519438
bench-receive,4112479485074806394,19724295353225
bench-receive,7781552674783870009,19724299682557
bench-receive,-5011270744116437426,19724311803969
bench-receive,-5943210520263442931,19724323459309
bench-receive,8201336557923403964,19724339602707
bench-receive,79759520200600526,19724346227893
bench-receive,-856631906432063234,19724346470931
bench-receive,-2091642174771574597,19724347555881
bench-receive,1148857843444304324,19724356235679
bench-receive,7831654245675987507,19724356527294
bench-receive,6980820205927127447,19724357432579
bench-receive,817136169829263915,19724357518398
bench-receive,2491635581996281253,19724360679853
bench-receive,-8329864941020439060,19724361166443
bench-receive,1932964594299914039,19724363122838
bench-receive,-4275458785260362245,19724380140280
bench-receive,-3399343170476894458,19724386865324
bench-receive,1584570458209038573,19724389670998
bench-receive,8272683241652624063,19724392841780
bench-receive,-1724961470591152762,19724401816790
bench-receive,-6950889658863789084,19724402331651
bench-receive,-1354371298049614622,19724409365687
bench-receive,-5313753593007885562,19724415244198
bench-receive,6021387811892314902,19724417169824
bench-receive,5326236483040262960,19724417433157
bench-receive,2069795770633211192,19724448795564
bench-receive,2888940743950016915,19724475296359
bench-receive,-4353396076744330665,19724477073081
bench-receive,3522472069820395953,19724479136635
bench-receive,1047307470282602049,19724496517532
bench-receive,-5218405115005462811,19724498837102
bench-receive,-9155021221394677937,19724511068710
bench-receive,-5067848745829543353,19724520741293
bench-receive,9116660143624239679,19724541738439
bench-receive,-7604164615763927575,19724563454412
bench-receive,5097031105530638542,19724607352371
bench-receive,-1217457437478240626,19724619984716
bench-receive,-2059426642525790959,19724630729459
bench-receive,-1685408384449538150,19724636548890
bench-receive,8012301328756183143,19724668372026
bench-receive,4468476658428618095,19724682938099
bench-receive,6683875019717720861,19724695403900
bench-receive,-8015579448681984772,19724715352574
bench-receive,-8682121401386616153,19724842149859
bench-receive,6433404268104505750,19724843793189
bench-receive,8247836895321588812,19724881217522
bench-receive,5219631697912579387,19724893272306
bench-receive,-785218465240165327,19724895852627
bench-receive,6887579133824568240,19724903257707
bench-receive,-7526904765879933256,19724960401892
bench-receive,-3027238625629442854,19724996311185
bench-receive,207578585538360689,19724996315868
bench-receive,4151754283216318114,19725017671265
bench-receive,3972968157870263787,19725024249820
bench-receive,2619032611999836319,19725033585481
bench-receive,1002094646320097716,19725295270404
bench-receive,-1730544259347954217,19725311018360
bench-receive,-4227209124922348278,19725320860711
bench-receive,8927952026647413521,19725366961911
bench-receive,-7949307274034729038,19725520870501
bench-receive,3739082385584730033,19725540789931
bench-receive,-3805320214175098890,19725573578509
bench-receive,-5180225363787266589,19725581511261
bench-receive,-2984732088681080722,19725582725246
bench-receive,-1615317594366245185,19725598469484
bench-receive,-6506381235937312433,19725598961246
bench-receive,3419941750627614196,19725608407599
bench-receive,3306312087289431925,19725608561675
bench-receive,7489863893963557930,19725611202046
bench-receive,-6619855222748041340,19725626980859
bench-receive,4839494182736243863,19725632768653
bench-receive,-8180969863072662113,19725635220432
bench-receive,3821363422465264069,19725636199178
bench-receive,-764747938830439713,19725637221606
bench-receive,5697549505261411697,19725659639209
bench-receive,4137784000354334345,19725676449961
bench-receive,-1506970937473048118,19725719019193
bench-receive,3624892024818450127,19725725881865
bench-receive,9165368631370380060,19725730057669
bench-receive,-6836205283350889936,19725744507662
bench-receive,-3463271655676150493,19725749308501
bench-receive,-3801516714877070520,19725764607497
bench-receive,-8290989050536730266,19725778638412
bench-receive,-3828321788421634076,19725788653561
bench-receive,8117882992620015438,19725790720390
bench-receive,13303866364711459,19725805267455
bench-receive,90066538039281424,19725813208685
bench-receive,-7843996023657132199,19725813246929
bench-receive,722210274660451653,19725813610726
