barrier-delay,767,19728185658268
barrier-delay,1293,19730793532225
barrier-delay,727,19731490130440
barrier-delay,1294,19731846171534
barrier-delay,810,19732421720811
barrier-delay,1088,19733227709653
barrier-delay,1370,19733696311734
barrier-delay,865,19733708599933
barrier-delay,601,19733708602756
barrier-delay,630,19733714060158
barrier-delay,304,19734259131367
barrier-delay,713,19734474751913
barrier-delay,436,19734788676642
barrier-delay,605,19735490649673
barrier-delay,1231,19735490653327
barrier-delay,1318,19735490654274
barrier-delay,1442,19735505559961
barrier-delay,1114,19735505563208
barrier-delay,888,19735670963761
barrier-delay,603,19735743583372
barrier-delay,790,19735848674860
barrier-delay,40,19736454001896
barrier-delay,1683,19737198264641
barrier-delay,580,19737525008686
barrier-delay,1583,19737532222117
barrier-delay,977,19737535657414
barrier-delay,1019,19737535659851
barrier-delay,1463,19737535660908
barrier-delay,1414,19737535661739
barrier-delay,191,19737535662616
barrier-delay,84,19737973915306
barrier-delay,1281,19738271279605
barrier-delay,1004,19738271282867
barrier-delay,338,19738271283818
barrier-delay,1596,19738271284723
barrier-delay,1456,19738271285645
barrier-delay,1595,19738329953269
barrier-delay,62,19738731105511
barrier-delay,329,19738731108990
barrier-delay,1415,19738731949880
barrier-delay,376,19738732660687
barrier-delay,131,19738779716050
barrier-delay,627,19738840144083
barrier-delay,394,19738840146711
barrier-delay,331,19738840211933
barrier-delay,1228,19738932398774
barrier-delay,742,19738932401709
barrier-delay,1321,19738933500560
barrier-delay,549,19739703349037
barrier-delay,1610,19739703352040
barrier-delay,1241,19739708261253
barrier-delay,189,19739708269414
barrier-delay,1420,19739882905782
barrier-delay,1090,19739882908943
barrier-delay,971,19739882909761
barrier-delay,1072,19740422089966
barrier-delay,1472,19740862557880
barrier-delay,330,19740959943281
barrier-delay,533,19741089990671
barrier-delay,385,19741121513975
barrier-delay,754,19741215015537
barrier-delay,216,19741215018455
barrier-delay,1574,19741369428220
barrier-delay,997,19741467651965
barrier-delay,1448,19741555707640
barrier-delay,1571,19741582156699
barrier-delay,868,19741827480557
barrier-delay,82,19741827483112
barrier-delay,795,19741827483937
barrier-delay,45,19742296966123
barrier-delay,1261,19742296969059
barrier-delay,1677,19742506254830
barrier-delay,1570,19742506257679
barrier-delay,258,19742559549732
barrier-delay,1262,19742735988151
barrier-delay,916,19742735991049
barrier-delay,594,19742735991986
barrier-delay,109,19742835284514
barrier-delay,358,19742921410551
barrier-delay,138,19743166110828
barrier-delay,827,19743428787448
barrier-delay,1006,19743429011114
barrier-delay,598,19743429012517
barrier-delay,58,19743644911863
barrier-delay,180,19743960580652
barrier-delay,608,19744052523871
barrier-delay,1569,19744052526344
barrier-delay,475,19744063759704
barrier-delay,140,19744225600515
barrier-delay,469,19744236883069
barrier-delay,604,19744767845273
barrier-delay,1489,19744966829512
barrier-delay,1481,19745125196989
barrier-delay,762,19745125199792
barrier-delay,843,19745243864600
barrier-delay,1286,19745364825025
barrier-delay,519,19745534538525
barrier-delay,1205,19746007827191
barrier-delay,798,19746261811300
barrier-delay,238,19746385889829
barrier-delay,200,19746802676441
barrier-delay,399,19747049441043
barrier-delay,684,19747069037284
barrier-delay,430,19747666208465
barrier-delay,434,19748043821781
barrier-delay,322,19748043839020
barrier-delay,1605,19748261843830
barrier-delay,348,19748718165496
barrier-delay,471,19748929385754
barrier-delay,914,19748942427083
barrier-delay,79,19748959603879
barrier-delay,311,19748961728053
barrier-delay,741,19749140950391
barrier-delay,776,19749211753668
barrier-delay,761,19749541261454
barrier-delay,1186,19749570493171
barrier-delay,975,19749832191012
barrier-delay,404,19749837710940
barrier-delay,283,19749939867411
barrier-delay,1127,19750049280994
barrier-delay,724,19750415249876
barrier-delay,372,19750466105802
barrier-delay,1337,19750466132605
barrier-delay,1301,19750786858554
barrier-delay,957,19751002280760
barrier-delay,699,19751004315859
barrier-delay,1584,19751045639051
barrier-delay,645,19751088439426
barrier-delay,689,19751443403682
barrier-delay,168,19751499479316
barrier-delay,155,19751785165060
barrier-delay,1603,19752131169845
barrier-delay,1678,19752364190829
barrier-delay,1577,19752365458590
barrier-delay,445,19752365468789
barrier-delay,1086,19752565967595
barrier-delay,309,19752989471234
barrier-delay,908,19753005281421
barrier-delay,1612,19753005283194
barrier-delay,1632,19753087080416
barrier-delay,1566,19753500469592
barrier-delay,1367,19754264968636
barrier-delay,1622,19754381984363
barrier-delay,1381,19754716673112
barrier-delay,1340,19755257904427
barrier-delay,1385,19755612419964
barrier-delay,1429,19756052395958
barrier-delay,1015,19756920482718
barrier-delay,1026,19757311241700
barrier-delay,371,19757324121824
barrier-delay,1273,19757548449933
barrier-delay,579,19757983023212
barrier-delay,1308,19758165067717
barrier-delay,947,19758275490394
barrier-delay,11,19759034155510
barrier-delay,20,19759087549332
barrier-delay,409,19759339067579
barrier-delay,1275,19759489723047
barrier-delay,890,19759519246336
barrier-delay,1310,19759529380875
barrier-delay,1099,19759607310703
barrier-delay,497,19759687602627
barrier-delay,1494,19759954858114
barrier-delay,537,19759954873546
barrier-delay,574,19760429819045
barrier-delay,623,19760606561100
barrier-delay,726,19761035045181
barrier-delay,361,19761331134504
barrier-delay,427,19761350227819
barrier-delay,10,19761490499394
barrier-delay,1317,19761728297545
barrier-delay,1133,19762038375662
barrier-delay,349,19762206374157
barrier-delay,274,19762248939071
barrier-delay,1624,19762681371535
barrier-delay,825,19762726943000
barrier-delay,280,19762785918499
barrier-delay,1284,19762834890625
barrier-delay,424,19763367323477
barrier-delay,1369,19763668770867
barrier-delay,1279,19763770576872
barrier-delay,1600,19763946539370
barrier-delay,1242,19764392203791
barrier-delay,855,19764719123969
barrier-delay,374,19764774233778
barrier-delay,730,19765087590258
barrier-delay,1105,19765245416027
barrier-delay,179,19765776607450
barrier-delay,1096,19765776610926
barrier-delay,751,19766013019937
barrier-delay,1379,19766185816011
barrier-delay,1272,19766351286928
barrier-delay,657,19766837849147
barrier-delay,723,19766980978060
barrier-delay,583,19766988802782
barrier-delay,460,19767010158063
barrier-delay,551,19767103172191
barrier-delay,326,19767148777769
barrier-delay,1313,19767187127421
barrier-delay,1278,19767437418259
barrier-delay,1060,19767637684520
barrier-delay,503,19767706862551
barrier-delay,638,19767764768301
barrier-delay,703,19767847818207
barrier-delay,906,19768029493308
barrier-delay,459,19768313120675
barrier-delay,1024,19768740430937
barrier-delay,285,19768752367067
