barrier-delay,1673,19724874501378
barrier-delay,1588,19726362586751
barrier-delay,1597,19727444517243
barrier-delay,470,19727444841687
barrier-delay,1052,19728055136208
barrier-delay,1491,19728503344967
barrier-delay,1567,19728503347894
barrier-delay,481,19729102367720
barrier-delay,456,19729804142636
barrier-delay,745,19729804145319
barrier-delay,547,19730159546147
barrier-delay,1266,19730159548701
barrier-delay,576,19730159549501
barrier-delay,1344,19730159550218
barrier-delay,31,19730159550936
barrier-delay,139,19730159551715
barrier-delay,781,19731005350271
barrier-delay,1044,19731005353560
barrier-delay,1226,19731005354330
barrier-delay,1450,19731032713563
barrier-delay,1094,19731362781507
barrier-delay,647,19731362784677
barrier-delay,1179,19731877335997
barrier-delay,1239,19732128093174
barrier-delay,1606,19732128095842
barrier-delay,773,19732128096729
barrier-delay,840,19732128097459
barrier-delay,1221,19732128098289
barrier-delay,134,19732330807114
barrier-delay,1276,19732330809759
barrier-delay,891,19732917237003
barrier-delay,1091,19732917239887
barrier-delay,1639,19732917240742
barrier-delay,295,19733281543924
barrier-delay,366,19733288521718
barrier-delay,1119,19733288524262
barrier-delay,796,19733288525072
barrier-delay,1020,19733288525950
barrier-delay,206,19733819250165
barrier-delay,1580,19733819515227
barrier-delay,532,19733819516683
barrier-delay,1470,19734098128528
barrier-delay,913,19734098130890
barrier-delay,363,19734234819962
barrier-delay,1383,19734234822931
barrier-delay,1638,19734477355237
barrier-delay,240,19734785119532
barrier-delay,1354,19734903572957
barrier-delay,752,19734903575855
barrier-delay,1406,19734903576805
barrier-delay,735,19735026951408
barrier-delay,853,19735067144627
barrier-delay,526,19735153680535
barrier-delay,136,19735709589351
barrier-delay,953,19736478453522
barrier-delay,1011,19736760379597
barrier-delay,472,19736760382781
barrier-delay,1492,19737232240606
barrier-delay,402,19737385675220
barrier-delay,653,19737385678897
barrier-delay,419,19737797874141
barrier-delay,114,19738099738349
barrier-delay,310,19738099741409
barrier-delay,221,19738099742278
barrier-delay,1621,19738099743060
barrier-delay,809,19738099743904
barrier-delay,341,19738103908220
barrier-delay,1267,19738103910622
barrier-delay,432,19738315983737
barrier-delay,446,19738315986768
barrier-delay,72,19738315999088
barrier-delay,813,19738588078640
barrier-delay,137,19738696979734
barrier-delay,1237,19738696983013
barrier-delay,256,19738696984075
barrier-delay,347,19738696984826
barrier-delay,1338,19738931452050
