barrier-delay,935,19727196584911
barrier-delay,1365,19727196594386
barrier-delay,88,19728705145017
barrier-delay,37,19728888597857
barrier-delay,63,19729377141369
barrier-delay,78,19729774928349
barrier-delay,467,19729917329761
barrier-delay,706,19730844135450
barrier-delay,112,19730846393951
barrier-delay,1388,19730846397582
barrier-delay,732,19731473424519
barrier-delay,1232,19731473429544
barrier-delay,1054,19732452362363
barrier-delay,1562,19732856334717
barrier-delay,132,19732856340105
barrier-delay,909,19732856341305
barrier-delay,1657,19732856342481
barrier-delay,631,19733667553777
barrier-delay,1581,19733923780817
barrier-delay,1484,19734804033160
barrier-delay,1271,19734804038727
barrier-delay,303,19734899306036
barrier-delay,1022,19735160858057
barrier-delay,717,19735160863687
barrier-delay,939,19735581406877
barrier-delay,648,19735581412382
barrier-delay,783,19735581413621
barrier-delay,1215,19735860733705
barrier-delay,822,19736374035245
barrier-delay,871,19736767014143
barrier-delay,621,19736768108142
barrier-delay,1126,19736768371825
barrier-delay,1615,19736768373806
barrier-delay,1128,19736768374715
barrier-delay,1585,19736999699600
barrier-delay,1396,19736999702722
barrier-delay,1291,19736999703715
barrier-delay,162,19737020825039
barrier-delay,463,19737021269753
barrier-delay,1684,19737101976764
barrier-delay,1110,19737146865568
barrier-delay,620,19737293165488
barrier-delay,16,19737293169046
barrier-delay,700,19737385848569
barrier-delay,1582,19738235328243
barrier-delay,1021,19738277304004
barrier-delay,1218,19738477039064
barrier-delay,845,19738477042250
barrier-delay,1325,19738477043144
barrier-delay,1457,19738737740625
barrier-delay,51,19738770476982
barrier-delay,979,19738895476923
barrier-delay,1565,19738895479935
barrier-delay,32,19739177267392
barrier-delay,1178,19739192144281
barrier-delay,1236,19739401256590
barrier-delay,106,19739401260081
barrier-delay,1646,19739401260826
barrier-delay,780,19739585508101
barrier-delay,1625,19740041536235
barrier-delay,607,19740041539334
barrier-delay,1356,19740395476936
barrier-delay,1124,19740395480520
barrier-delay,38,19740504897737
barrier-delay,43,19740504900506
barrier-delay,590,19740504901326
barrier-delay,650,19740504902161
barrier-delay,880,19740504902934
barrier-delay,989,19740504903743
barrier-delay,61,19740628766429
barrier-delay,1644,19740641521449
barrier-delay,70,19741007154170
barrier-delay,1440,19741376084467
barrier-delay,1285,19741444769424
barrier-delay,1346,19741444772894
barrier-delay,523,19741530376157
barrier-delay,1315,19741532734779
barrier-delay,52,19741811411921
barrier-delay,1132,19741811415196
barrier-delay,184,19741811416103
barrier-delay,725,19742320349187
barrier-delay,55,19742320352447
barrier-delay,68,19742434287847
barrier-delay,685,19742434291122
barrier-delay,1118,19742434292005
barrier-delay,60,19742434292920
barrier-delay,1428,19742434293728
barrier-delay,747,19742524320193
barrier-delay,1439,19742944789969
barrier-delay,596,19743008797706
barrier-delay,379,19743126660247
barrier-delay,77,19743227911805
barrier-delay,76,19743368504185
barrier-delay,1607,19743686061472
barrier-delay,644,19743857849989
barrier-delay,708,19744440117958
barrier-delay,508,19744522677081
barrier-delay,1490,19744748868521
barrier-delay,1348,19745120854928
barrier-delay,1277,19745120857594
barrier-delay,1333,19745346868157
barrier-delay,1297,19745399950187
barrier-delay,847,19745846047398
barrier-delay,27,19746063366699
barrier-delay,177,19746488165511
barrier-delay,1377,19747350967607
barrier-delay,599,19747955998645
barrier-delay,442,19748390735425
barrier-delay,492,19748943941686
barrier-delay,1363,19749269662495
barrier-delay,1653,19749272036007
barrier-delay,226,19749431773706
barrier-delay,1130,19749697452540
barrier-delay,244,19749720483170
barrier-delay,145,19749924099086
barrier-delay,981,19750090580223
barrier-delay,1213,19750313687666
barrier-delay,1350,19750393984522
barrier-delay,491,19751136434006
barrier-delay,506,19751202226997
barrier-delay,1229,19751529697829
barrier-delay,728,19751705883891
barrier-delay,1230,19751747595528
barrier-delay,1120,19751830479752
barrier-delay,1257,19751830529297
barrier-delay,701,19751984985579
barrier-delay,760,19752018724672
barrier-delay,324,19752105234165
barrier-delay,173,19752630782637
barrier-delay,224,19752957026571
barrier-delay,41,19753262216512
barrier-delay,525,19753279565726
barrier-delay,1441,19753389512878
barrier-delay,98,19753533231334
barrier-delay,151,19753943047148
barrier-delay,800,19754043577552
barrier-delay,9,19754644015581
barrier-delay,534,19754725247033
barrier-delay,1235,19754893181100
barrier-delay,1222,19754893183846
barrier-delay,47,19754893184449
barrier-delay,292,19754893209354
barrier-delay,1244,19755078056064
barrier-delay,93,19755326829048
barrier-delay,384,19755429340150
barrier-delay,1437,19755680303757
barrier-delay,278,19755735520360
barrier-delay,632,19755920779778
barrier-delay,144,19756276309808
barrier-delay,1635,19756334169728
barrier-delay,1069,19756431264615
barrier-delay,1192,19756546062206
barrier-delay,499,19756677569938
barrier-delay,1263,19757072490080
barrier-delay,39,19757312785554
barrier-delay,1685,19757329889542
barrier-delay,1404,19757486528383
barrier-delay,1258,19757672828770
barrier-delay,1611,19757804260802
barrier-delay,1361,19758131728412
barrier-delay,1604,19758131745147
barrier-delay,1100,19758200077950
barrier-delay,887,19758412844715
barrier-delay,884,19758594653668
barrier-delay,983,19758614329845
barrier-delay,575,19758955029198
barrier-delay,1380,19759209108915
barrier-delay,837,19759792065535
barrier-delay,587,19759927145220
barrier-delay,1106,19759927149568
barrier-delay,150,19760319612942
barrier-delay,397,19760409638123
barrier-delay,1433,19760745428223
barrier-delay,370,19761207173169
barrier-delay,1259,19761264341580
barrier-delay,1034,19761759049464
barrier-delay,774,19762058167836
barrier-delay,487,19762092419937
barrier-delay,1424,19762214909447
barrier-delay,255,19762362615240
barrier-delay,302,19762484417347
barrier-delay,1641,19762930284898
barrier-delay,1038,19763353645241
barrier-delay,572,19763534284484
barrier-delay,505,19763597617825
barrier-delay,1055,19763695622327
barrier-delay,1288,19764473433314
barrier-delay,1660,19764480132989
barrier-delay,794,19764779196495
barrier-delay,1419,19764987772475
barrier-delay,831,19765019820508
barrier-delay,834,19765045016145
barrier-delay,1332,19765107726827
barrier-delay,875,19765620680140
barrier-delay,967,19766090403027
barrier-delay,1426,19766396586715
barrier-delay,585,19766587182820
barrier-delay,1327,19766699532932
barrier-delay,582,19766784506306
barrier-delay,1260,19767984336124
barrier-delay,1115,19768174790369
barrier-delay,428,19768216264690
barrier-delay,1107,19768419036164
barrier-delay,995,19768926286514
barrier-delay,807,19769410209117
barrier-delay,943,19769498892361
barrier-delay,1671,19769867186683
barrier-delay,511,19769867190357
barrier-delay,606,19770449400737
barrier-delay,1071,19770480746306
barrier-delay,147,19770944119781
barrier-delay,629,19770957092361
barrier-delay,768,19771086178374
barrier-delay,550,19771451975404
barrier-delay,1444,19771469144863
barrier-delay,108,19771652382430
barrier-delay,986,19772650434654
barrier-delay,792,19772650438613
barrier-delay,1345,19772685591365
barrier-delay,265,19772840422556
barrier-delay,222,19772905532616
barrier-delay,142,19772916466242
barrier-delay,502,19772971320666
barrier-delay,1104,19774006871419
barrier-delay,1312,19774007222991
barrier-delay,170,19774011876707
barrier-delay,169,19774160459150
barrier-delay,1289,19774349024776
barrier-delay,36,19774481999840
barrier-delay,787,19776076384360
barrier-delay,1679,19776366227220
barrier-delay,218,19776443970165
barrier-delay,1451,19776452666264
barrier-delay,1435,19776914092686
barrier-delay,765,19776914093641
barrier-delay,973,19777402502121
barrier-delay,431,19778008643473
barrier-delay,578,19778056809295
barrier-delay,232,19778059954110
barrier-delay,1479,19778116642895
barrier-delay,571,19778243021744
barrier-delay,1265,19778861782288
