inject-out,-7121880863006587815,27870554277795
inject-out,5684716528236677381,27870639758967
inject-out,-1520550149149534974,27870774916533
inject-out,-318846623394778945,27870827108286
inject-out,-8477398976542254328,27870860406167
inject-out,6215276046312055262,27870939168750
inject-out,-8618821830819047477,27870987535274
inject-out,-5250632270042309891,27871126114070
inject-out,-485269155321795798,27871137451588
inject-out,595235599646627581,27871143921144
inject-out,-446454647007309633,27871202168782
inject-out,-5605481990960823622,27871277727111
inject-out,-4153247074547643858,27871298088314
inject-out,7114583064214088513,27871298426370
inject-out,3801320293897518639,27871304545348
inject-out,-5707299003255109011,27871310478562
inject-out,-7983141733198996808,27871320719907
inject-out,5548312134748733094,27871356236508
inject-out,-3991541834840724729,27871388769100
inject-out,-4505023546864619969,27871411586174
inject-out,8196686664768664131,27871474446264
inject-out,-3229620521144833190,27871512803131
inject-out,-2324411673450836871,27871522060011
inject-out,-5580880609196660783,27871556814357
inject-out,-2577602556956846037,27871584427240
inject-out,2841798284026203366,27871641671934
inject-out,4056999974696767716,27871750585751
inject-out,6815286497692789372,27871850780026
inject-out,4612280509229325496,27872156205485
inject-out,5914474368075813167,27872469934591
inject-out,-1216175377945191667,27872811766577
inject-out,-8737875140139966156,27872814117692
inject-out,-7038602373064152467,27872821994581
inject-out,-6329204457870392080,27872831230916
inject-out,-3283194236179579996,27872875244277
inject-out,7793691739206006526,27873530364268
inject-out,4080538980957551266,27873896635308
inject-out,-3756937774619186456,27874003579600
inject-out,6826368327576371531,27874006983436
inject-out,-4502538230036964651,27874037333695
inject-out,-755136296201208675,27874079139146
inject-out,48586147918510705,27874081601449
inject-out,6114814745795270215,27874088765330
inject-out,6175750891913547095,27874092224986
inject-out,6243515405982238526,27874226732019
inject-out,-3279051478896118139,27874238347288
inject-out,-886320368529123761,27874294710738
inject-out,1739776678522629587,27874351490652
inject-out,4559662732923800071,27874361761290
inject-out,-7594315592104646418,27874688159760
inject-out,-2838052987994819473,27874703784289
inject-out,-5968598567678581815,27874708293131
inject-out,-3147545828999299778,27874737158637
inject-out,-7988641424901586960,27874741838312
inject-out,8400709229522148284,27874911382758
inject-out,3734686485369769776,27875252298469
inject-out,-2289207532834337357,27875263816813
inject-out,3868954763028186169,27875269864702
inject-out,-1151703418868909122,27875583168409
inject-out,886686895288971334,27875599206553
inject-out,3076088938432128279,27875667928872
inject-out,-8952309351035105633,27875723796132
inject-out,8045081652544929762,27876371524367
inject-out,-7552225019766868216,27876555247378
inject-out,-7544280691715979379,27876713782990
inject-out,3129251660295947167,27877140798234
inject-out,1475302438581300620,27877154180762
inject-out,3668751120236101827,27877326208061
inject-out,3502204550002959326,27878340199176
inject-out,-4096774160619025166,27878340200209
inject-out,5215402154371297322,27878352878067
inject-out,-3705724183004915018,27878400469762
inject-out,7263490559458134476,27878425378991
inject-out,-4850533435062672808,27879107802181
inject-out,9058445040292332225,27879112650870
inject-out,-1927240342931966749,27879174387633
inject-out,6728875924029286161,27879411431276
inject-out,2816065567497667100,27879429920457
inject-out,-1264810183061440220,27879660625814
inject-out,8807808739269706543,27879675297940
inject-out,2695789049413134760,27879708165380
inject-out,-6623902674980505281,27879975854732
inject-out,-1285317041783681728,27880218110243
inject-out,6638079555828387506,27880378022512
inject-out,-8570103690726429893,27880436966557
inject-out,-1314958529044644953,27880463555830
inject-out,8249792346706316294,27880463661915
inject-out,-6750707709622267779,27880903226000
inject-out,-8215927232872661131,27880935749260
inject-out,-2350286814840203370,27880936056151
inject-out,8059602211078320558,27880936183467
inject-out,1847254454667228261,27880938465751
inject-out,3678509233583355199,27880941330822
inject-out,9042223539066240817,27880941652615
inject-out,4073851230152612724,27880944092444
inject-out,1183056286548423865,27881154714890
inject-out,-5866442804801722427,27881155865957
inject-out,-6112053993968982719,27881638947342
inject-out,-3345509387951192430,27881836496178
inject-out,-2958886705783865474,27881836598879
inject-out,957104935264136124,27881990082176
inject-out,-7944728644313023398,27882160884696
inject-out,-758345943825051756,27882162012629
inject-out,-6896076225517208046,27882224128977
inject-out,-7999475436994202702,27882550458448
inject-out,-738239972864198972,27882568596285
inject-out,5054573905689247747,27882568678836
inject-out,-4523108604354121852,27882873357867
inject-out,7192193615956371048,27882887130200
inject-out,-5476043634359006417,27883182013838
inject-out,-412811608104086516,27883182014915
inject-out,7596238383190882506,27883195459973
inject-out,8991764807603440330,27883221294262
inject-out,1325162788266114049,27883323282756
inject-out,-7574230188674955024,27883488693335
inject-out,-2925364486873904609,27883492081728
