inject-out,-8501610921880401795,27871958224125
inject-out,3388357832472213333,27872182354133
inject-out,6954671243626116252,27872245338029
inject-out,-130308653532733910,27872756259967
inject-out,4949053188184231460,27872782137925
inject-out,-4557809074058789964,27872782139976
inject-out,2334664427924533925,27873030205868
inject-out,1146173777812786675,27873035606293
inject-out,7945500211384235794,27873227504691
inject-out,-2324755612114628842,27873259219681
inject-out,-9157972987098789947,27873275475320
inject-out,-236439330036788780,27873294739397
inject-out,-8324906747877129877,27873527363922
inject-out,-1692147383009693389,27873576849791
inject-out,-7835165502283016383,27874275375506
inject-out,-2305153095578155643,27874329201046
inject-out,3519932784595377180,27874620800555
inject-out,-1626363560918161503,27874624234711
inject-out,-6143289538270151173,27874668072569
inject-out,-2937111700329838264,27874675397013
inject-out,-2312961006302375598,27874675619110
inject-out,2771540005685318382,27875074575531
inject-out,1761972271737848420,27875322340421
inject-out,-389621961383880317,27875327925216
inject-out,8236729066994561008,27875342731023
inject-out,-773445103127534612,27875887087138
inject-out,8291170681208027052,27875999716377
inject-out,-4499325429350604103,27876019493813
inject-out,-3812988275070011929,27876032019063
inject-out,6026379047044368717,27876038434863
inject-out,-8145179755601208551,27876112214628
inject-out,-1374750469693787905,27876144691087
inject-out,-2028306435369279805,27876150458618
inject-out,5475532640556471968,27876329629863
inject-out,-8608627772393501114,27876486624064
inject-out,2862629239650816677,27876513836706
inject-out,950587899049896044,27876662689038
inject-out,8852052868206206042,27877002717513
inject-out,9005515747809185591,27877011539029
inject-out,-5613300643603800635,27877121679448
inject-out,4982262212405607383,27877315521027
inject-out,1608902650471844520,27877372103430
inject-out,4840382032750597888,27877394609903
inject-out,-3465668900114411522,27877423233300
inject-out,9198454344738927225,27877424445812
inject-out,-6017011936177686367,27877488616427
inject-out,1128194540596239895,27877505411950
inject-out,-7260066437225813769,27878394727268
inject-out,-5002107002662455060,27878510813523
inject-out,825767109992911941,27878520614535
inject-out,9165081872871237745,27878525170534
inject-out,-1708354244863914150,27878535295554
inject-out,5562917641044327602,27878956363136
inject-out,-5436075400413851022,27879013613034
inject-out,2156825661354543012,27879131236233
inject-out,-6849567567968342991,27879136817921
inject-out,7037596274234717102,27879150412027
inject-out,1638228398014567080,27879157214146
inject-out,1234275190479961256,27879158343706
inject-out,4311217104843242575,27879175732289
inject-out,4109008215878186563,27880106670904
inject-out,-4210200717786432244,27880228016411
inject-out,1206204518492993231,27880243798680
inject-out,-4781566550338898764,27880448141356
inject-out,353223615217529038,27880712434975
inject-out,-1034311760465764333,27880719330071
inject-out,5059679313270574877,27880901692147
inject-out,-7529846271794878710,27880904688557
inject-out,-1414948704323367146,27880907037446
inject-out,-1472127613685748064,27881210205370
inject-out,-5178190857651693202,27881216874570
inject-out,-7231063042159502145,27881254150373
inject-out,1995435782808505282,27881258645255
inject-out,2968697708125929715,27881450039636
inject-out,-8061845570664650732,27881463198209
