inject-out,-7223520490080936904,27872943188691
inject-out,-4366731529759494514,27872965045372
inject-out,8401935026046651693,27873001953810
inject-out,4635341863440927326,27873015639358
inject-out,-6407367960103561024,27873030848272
inject-out,8968012279432269413,27873140895899
inject-out,486956674726500971,27873254671497
inject-out,-3415913772768947001,27873319458190
inject-out,4456753069671712105,27873775600269
inject-out,-7250632094281011518,27874047588440
inject-out,8975509340090745461,27874058960447
inject-out,7126755561953141295,27874080002960
inject-out,7328127979523897237,27874109518214
inject-out,2310274599486963692,27874121195078
inject-out,224781663730488540,27874178865620
inject-out,-7344696289870941950,27874187802427
inject-out,-7807314631095697135,27874193461547
inject-out,-7157605565190959052,27874213057979
inject-out,5098441212012406577,27874213059949
inject-out,6371559660913930609,27874226835783
inject-out,6517798990563999284,27874233882288
inject-out,4144672829112130055,27874269677350
inject-out,-5206178810067806601,27874287766450
inject-out,2009240955703450656,27874295556594
inject-out,-5397106796455752147,27874359659331
inject-out,319708410956180330,27874374696196
inject-out,1167285077910148784,27874386330983
inject-out,7133005712312630420,27874582195526
inject-out,6160826458094023261,27874841617606
inject-out,7697313762118015120,27874853285103
inject-out,-4553219564535836389,27875121213693
inject-out,-3306149331253158932,27875126699081
inject-out,-683073306762091622,27875170466725
inject-out,-7116818836537906980,27875181834653
inject-out,-7630052284834922137,27875196685137
inject-out,-2136575195793781572,27875211244811
inject-out,8571775285464447361,27875512197463
inject-out,-3060203561771941426,27875552922543
inject-out,3985405000962680545,27875561711263
inject-out,-5290479086101978842,27875573406187
inject-out,-1490726285485145028,27875934871938
inject-out,3132124942308428710,27875957551538
inject-out,7298803511962910066,27876196261020
inject-out,-2341987771843296336,27876197288481
inject-out,-4940694140905737738,27876225755915
inject-out,7003418804356937800,27876590424979
inject-out,-1607982886793149330,27876920105409
inject-out,1642303434101165802,27877054930216
inject-out,8787383324515244443,27877371190373
inject-out,-7434429877261102469,27877403130370
inject-out,-3638918513431039348,27877409999433
inject-out,5562004579995255952,27877549303137
inject-out,-5252454663191093703,27877965787959
inject-out,-8729338185505457186,27878241152379
inject-out,-2966862047898187291,27878352304316
inject-out,761233307665510174,27878379890878
inject-out,5875636831146577271,27878386793862
inject-out,1401624808828468310,27878895060659
inject-out,-4410768533151096228,27879027322291
inject-out,5291915559596933377,27879257546246
inject-out,4144325846573732754,27879290467883
inject-out,7471505317611160930,27879840572730
inject-out,3066069736196444900,27879908700767
inject-out,-4081720633480889508,27880034176914
inject-out,8743325104579058566,27880039776356
inject-out,-6089479495338016308,27880039853057
inject-out,-7359946558977427197,27880100667934
inject-out,1435804203843819551,27881004576169
inject-out,6623373624815986400,27881030526166
inject-out,-5135515309197371546,27881055695588
inject-out,4443053357316558041,27881074388415
inject-out,-8875026957082543937,27881081100707
inject-out,-1558732945266903655,27881103685764
inject-out,5922597216623203334,27881328815449
inject-out,-1068748920925277488,27881345952674
inject-out,-7372547246359489515,27881496603133
inject-out,1344049056243163564,27881501074848
inject-out,-743197996020712474,27881603005720
inject-out,-2583801396257425932,27881779887876
inject-out,534888586592468026,27881781267035
inject-out,-943540953092014703,27881801693395
inject-out,-444781006586806428,27881808267828
inject-out,-3141706424139650581,27881870150779
inject-out,262046805634080301,27882100642341
inject-out,-1439081234802988330,27882109849128
inject-out,-767165215292392073,27882123335469
inject-out,-5837518478155216847,27882135807227
inject-out,-5254285200513867050,27882165566627
inject-out,-1562078782215573436,27882171500409
inject-out,-4608359616169813390,27882173635514
inject-out,7695962357406524799,27882175772732
inject-out,-1635236068878110242,27882364577667
inject-out,-8635110119299915872,27882406476856
inject-out,-7401508604064690292,27882406578455
inject-out,-7667136162390786546,27882655708634
inject-out,5384788880948498690,27882666907650
inject-out,-4465498698926658238,27883034555752
inject-out,-7179199586001530029,27883039055783
inject-out,5916111710894520978,27883048188833
inject-out,54509301624826047,27883060681654
inject-out,7703937918124277824,27883066199888
inject-out,1370486226163985868,27883069605234
inject-out,4275339116752579222,27883070392891
inject-out,-7224172000057362399,27883080541470
inject-out,-4189646837973014354,27883086156312
inject-out,6870880941165453485,27883086229145
inject-out,980562569066011694,27883132932326
inject-out,1638864113670442690,27883143004178
inject-out,-5281265164498893945,27883145261890
inject-out,-5545280936211302561,27883160394146
inject-out,7195296233050851316,27883164979884
inject-out,8573609677826816073,27883166967422
inject-out,8701357738374519805,27883171523113
inject-out,-7448992350836446140,27883428393917
inject-out,5590386496892712087,27883436362467
inject-out,-8898097233698035842,27883491979479
inject-out,-6001508665114616849,27883530749835
inject-out,9222105522193897310,27883531645898
inject-out,5474335884470447308,27883611429826
inject-out,6166688520557960380,27883646535558
inject-out,2829094232737118119,27883847756404
inject-out,871189744373084476,27884533865683
inject-out,4134226122117290188,27884589098548
inject-out,-3700689408252078640,27884918502662
inject-out,-130110046901298369,27884921826332
inject-out,-6878209710813309936,27885246094143
inject-out,-1312648894941871558,27885310595369
inject-out,-1571820947884292639,27885316226740
inject-out,883537437864171134,27885318533946
inject-out,-7387725907037141478,27885567077320
inject-out,-7570029190681675503,27885583671223
inject-out,-354725405556073455,27885702245350
inject-out,1916508077156310231,27885860598361
inject-out,8754908966707740239,27886035627307
inject-out,-3867442883642128515,27886038301737
inject-out,-8256149598673296678,27886038303689
inject-out,-981741358280479964,27886185993592
inject-out,-7121988902970430519,27886430585186
inject-out,7220528519989677107,27886469882443
inject-out,-331005704622255649,27886477668710
inject-out,-3216790896468465359,27886515050405
inject-out,-6699059852204506752,27886515051478
inject-out,7215721043466076616,27886515082287
inject-out,-6889460557237668592,27887240460416
inject-out,1807454757069421185,27887249647262
inject-out,-6447920093474732825,27887252007060
inject-out,-2960818289252527609,27887859595100
inject-out,-4607619429166644095,27888124222994
inject-out,-1033079160262865292,27888883803394
inject-out,-886832770391635706,27888888319943
inject-out,1584962162818721783,27888888327919
inject-out,-4044190168480820891,27888898463797
inject-out,6579577258405110104,27888921688348
inject-out,7730233303846948230,27888949933237
inject-out,6311841530832049216,27888956557442
inject-out,6000589915541142207,27889520475479
inject-out,7153534213712737592,27889522715445
inject-out,-1461805319970700607,27889528139102
inject-out,-2684462325029320198,27889536835208
inject-out,-8218827344377323619,27889552667395
inject-out,4466676303436724958,27889724226212
inject-out,-4562418502737248878,27889727595058
inject-out,-5986873438922023411,27889749316121
inject-out,-212942651644183879,27889767557215
inject-out,-7416907257321483791,27889815993449
inject-out,3981320442887644987,27890050572122
inject-out,3037533330807764846,27890068956894
inject-out,2604762236829664693,27890069002759
inject-out,-1598677967176014394,27890085765757
inject-out,-4675948053744817252,27890182576368
inject-out,5494497429019682028,27890489051694
inject-out,3096355026717575654,27890647910350
inject-out,2398193401087887353,27890677570961
inject-out,-4241075058752911410,27890706710513
inject-out,-8590284394154403212,27891016173618
inject-out,870154589281924360,27891201918940
inject-out,1777010242869679577,27891206236825
inject-out,967051199004220137,27891216754832
inject-out,-1507292869898234842,27891294274842
inject-out,38522288112276355,27891305331112
inject-out,-3058156271759936564,27891476919251
inject-out,-1101349051190615230,27891565831184
inject-out,-1615391641802006111,27891573345413
inject-out,8246648404318415733,27891789945997
inject-out,-3386695648890680641,27892329239101
inject-out,8062616165899416795,27892389991579
inject-out,8716166489336280400,27892524007038
inject-out,2472395041383071061,27892524054944
inject-out,-1947792617295028761,27892710271211
inject-out,7117598557820168943,27893421461968
inject-out,-3674285549758298060,27893423847384
inject-out,-3504036299739997000,27893426932634
inject-out,3918986539710677894,27893433762994
inject-out,2124063848683129631,27893439275551
inject-out,6902753600740750817,27893478927535
inject-out,3092174115882159657,27894348954179
inject-out,-7324045914811625012,27894355642291
inject-out,-4895368649175175789,27894388486394
inject-out,7804419518089415728,27894585363739
inject-out,3178843975457913373,27894765378570
inject-out,-6238692298243368617,27894912491829
inject-out,2837169389582504643,27895175047127
inject-out,1890506091917473002,27895190731599
inject-out,-405278416753512839,27895413453913
inject-out,-7530770745602573288,27895413454928
inject-out,8299833064519394126,27895416009758
