inject-out,-1908664118798640295,27874896085194
inject-out,-2972500253341749484,27875012603610
inject-out,-7766199895799091732,27875030261256
inject-out,-6615422150106727702,27875034599244
inject-out,3757646418122351319,27875117894553
inject-out,983630632602944297,27875123253152
inject-out,-5157383059399050188,27875128371757
inject-out,-924249365861432624,27875248342516
inject-out,5243156794692316009,27875302969320
inject-out,4577409628010935062,27875332044476
inject-out,-4034763396051868615,27875337656691
inject-out,5901512999729314968,27875404806296
inject-out,5495881327590606081,27875448845896
inject-out,2013820195546118401,27875466366606
inject-out,-7096975996895156769,27875558552108
inject-out,6003783958535140698,27875563721206
inject-out,4859954701234712914,27875569966037
inject-out,3282078318736314209,27875570470244
inject-out,-9096503853712451895,27875583055130
inject-out,-2903148346181433946,27875599851683
inject-out,7442175262776178754,27875600293190
inject-out,-7025965944432722332,27875630127190
inject-out,8454824025133596477,27875630561354
inject-out,-3706845627193142046,27875635863444
inject-out,2630823932397735068,27875716739992
inject-out,-7925418893666410736,27875734563328
inject-out,-8006234802375757062,27875739289515
inject-out,6816829847398585368,27875793555268
inject-out,5337098664168820763,27875808404614
inject-out,3429239858357490529,27875939473347
inject-out,5927410558351339663,27875954749445
inject-out,-364304496546165269,27876011636586
inject-out,2155285070676502001,27876022792713
inject-out,-641980360399093836,27876025602316
inject-out,-285696923993435085,27876050354411
inject-out,-8792733357082322968,27876086568387
inject-out,9141635881853558124,27876172731569
inject-out,-900096511807375675,27876270092487
inject-out,4146994938305809192,27876294994607
inject-out,-1176020073939840957,27876556175290
inject-out,-8271881270931946943,27876923010116
inject-out,6991324322149567172,27876923651023
inject-out,-1658697859687105344,27877090243792
inject-out,-407671525974938019,27877235501223
inject-out,-6820596560505333694,27877283873178
inject-out,8564458304758897364,27877635019165
inject-out,-644975969288038887,27877913282419
inject-out,-2733781630554288655,27878284545002
inject-out,6695178444191011821,27878488345428
inject-out,-3470727191644718901,27878493228001
inject-out,2500668541981768919,27878493335338
inject-out,2502350049474720241,27878587459004
inject-out,5364959892599066075,27878608701413
