inject-out,4120229169233249695,27877718370154
inject-out,-2095382620612761067,27878303785616
inject-out,6147100886033659553,27878474860676
inject-out,-8681425969677130801,27878489801523
inject-out,-6649064639881527032,27878513315655
inject-out,-4189880022595017044,27878704817534
inject-out,-2357524621879369296,27879028110654
inject-out,-7001898756087511190,27879099172931
inject-out,8826523431501456214,27879108605623
inject-out,6068599733322269112,27879130729794
inject-out,-8954837722157857623,27879155147046
inject-out,-9074241879747702091,27879155150905
inject-out,-6872728199771869521,27879189286745
inject-out,-4603645680709125245,27879190814238
inject-out,-840231682394691371,27879220988134
inject-out,-8696492407226190795,27879446513479
inject-out,-8468194827083220426,27879473858565
inject-out,-9092380924549080839,27879486707847
inject-out,3774083186099251834,27879506595973
inject-out,-1241843882694935570,27879514128919
inject-out,1402959062700119393,27879545162784
inject-out,-3929899412015408491,27879545420219
inject-out,7909602501369249486,27879603898782
inject-out,-1900337551179073124,27879623466788
inject-out,511068882515205100,27879646971994
inject-out,360754690186027846,27879651590369
inject-out,-1711273742467186331,27879671551405
inject-out,-8764733528904922649,27879698983892
inject-out,-7159706529237068356,27879983619322
inject-out,-3584379732141454906,27880324016991
inject-out,-1124986441159913185,27880329557733
inject-out,5662846852011543579,27880333014246
inject-out,-4132883409546379687,27880343511245
inject-out,2306869490851748069,27880352865712
inject-out,-6776602439600028220,27880366454984
inject-out,-7300229212893957314,27880387298510
inject-out,1175429381990196664,27880391759165
inject-out,8658537939507926671,27880417721508
inject-out,1094846583851039455,27880610720892
inject-out,2159032269819091700,27880727526938
inject-out,887576418037071114,27880775826667
inject-out,-4031808231211987207,27881425403135
inject-out,-7311615720270786705,27881435264332
inject-out,-2317128109294108803,27882002403539
inject-out,9200614496516112394,27882109293311
inject-out,-662956971868410922,27882137715972
inject-out,-7278073335518066643,27882141264570
inject-out,1218780180291930506,27882438825128
inject-out,3329880211824113641,27882617933130
inject-out,-5910018655340719876,27882622559896
inject-out,6307973993795699261,27882627237302
inject-out,-3096621442269436551,27882761458683
inject-out,-1110446529759899569,27882825354544
inject-out,3986916413998584141,27882831106606
inject-out,-1509549260243869674,27882836802392
inject-out,3000315916102782773,27882839101595
inject-out,6258474028982685877,27883152945620
inject-out,-8438795621720561380,27883157737334
inject-out,3996823634980139726,27883208097022
inject-out,5919072046802280145,27883422160516
inject-out,-7967286332670014114,27883484488007
inject-out,-1145131713510244877,27883562422267
inject-out,-4836489634737074083,27883565762169
inject-out,8388849561167786709,27884069851396
inject-out,881516277569699559,27884081841695
inject-out,4396288388172069658,27884237122560
inject-out,-1796779732385574230,27884472102713
inject-out,7894545550310273286,27884612425597
inject-out,5993467795075539620,27884639172422
inject-out,1366721410084288491,27884666586662
inject-out,1723857214120106970,27885056273434
inject-out,-5227178927311650951,27885058518644
inject-out,-472526342421818184,27885232723690
inject-out,-4717001204107415401,27885262676203
inject-out,-4720215517555948744,27885268635649
inject-out,7547470297831802384,27886222971551
inject-out,6790736164702618595,27886243475224
inject-out,7531980381392005868,27886246805380
inject-out,-5505652369390567410,27886274834985
inject-out,-2309628372758784575,27886302529279
inject-out,-2297710565452448837,27886343995626
inject-out,9028910892069945281,27886714189741
inject-out,7595057226858213770,27886995940950
inject-out,4838101028478711643,27887023458829
inject-out,-6123351187981677908,27887573453598
inject-out,3150676156576940860,27887581084234
inject-out,-3176628317900365192,27887587980062
inject-out,3965126301331025331,27887879373680
inject-out,5389362402052748379,27887889303520
inject-out,4811268675652678145,27888255045043
inject-out,-1125979587283528167,27888261851769
inject-out,6088442319115836174,27888269891278
inject-out,-8141117732741836254,27888274519731
inject-out,-7752406574746541063,27888285947492
inject-out,6216379685167723011,27888296987187
inject-out,782273287447686066,27888337499038
inject-out,-1876540961451982398,27888344380289
inject-out,7705119284596869254,27888351246593
inject-out,7417126372179600652,27888363717562
inject-out,5340333744887851383,27888377297425
inject-out,-4177111274824823907,27888377358735
inject-out,1758650413793897343,27888726532054
inject-out,-436708423456435087,27888741967192
inject-out,-3249514203558182307,27888837267563
inject-out,-8661961591620981279,27888839494088
inject-out,1632628982621784193,27888848436067
inject-out,5000172715401598983,27889066323069
inject-out,7267358661571844175,27889231000131
inject-out,-355386798263249462,27889231743749
inject-out,-2604841869535711722,27889232865864
inject-out,-1850996017295012680,27889232867160
inject-out,5010900456171671112,27889423923165
inject-out,-9077692977921391198,27889547622948
inject-out,8380381796646405466,27889746884686
inject-out,-6195088341828527011,27890070330939
inject-out,9155406736479787728,27890078051420
inject-out,-6670255724993455007,27890321272102
inject-out,-3529915175928310293,27890373137629
inject-out,3976009355734015725,27890375614506
inject-out,2749795193207589764,27890472373064
inject-out,-4874361883308634242,27890527600168
inject-out,-8060485808425866421,27890528692752
inject-out,7992085518789503482,27890744168143
inject-out,-8513462080563186542,27890779339377
inject-out,257069696903124714,27890779373579
inject-out,778659913121896406,27890788260968
inject-out,5778682534491976399,27890790478428
inject-out,-4861865127275992312,27890792686281
inject-out,-3885613273404909662,27890917140697
inject-out,4261072825750874954,27891175614411
inject-out,2502846154376159865,27891179001956
inject-out,7263949956768764536,27891298928913
inject-out,6221233867087147627,27891299448415
inject-out,5716559733914677799,27891304171213
inject-out,5241557085439498973,27891304212464
inject-out,-8429604723340656738,27891420434068
inject-out,-2741217751548313434,27891645140468
inject-out,-2758707815956040990,27891687545044
inject-out,8868338265776450573,27892317679277
inject-out,5694056584967599027,27892490600427
inject-out,4340445704664902351,27892504312768
inject-out,-4462252796983593800,27893077082253
inject-out,-3059969601651661774,27894096684853
inject-out,2622002800541504165,27894110421833
inject-out,-8480821518702812761,27894131366642
inject-out,8251752286665705056,27894134791425
inject-out,-7590070013434664661,27894158496446
inject-out,7475588824638446926,27894179831119
inject-out,-5925384578482588868,27894210220407
inject-out,3789183404325239123,27894773997033
inject-out,-2016165294574729073,27894780753706
inject-out,7293107055537024229,27894944933120
inject-out,2183879036062188414,27894953386305
inject-out,4497048936959123280,27895268798859
inject-out,-7583531180917574164,27895302807942
inject-out,-5400612597005526466,27895695225314
inject-out,-3733202179810494688,27895696815543
inject-out,3160005467098244779,27895746781716
inject-out,-3508809206311108777,27895746890287
inject-out,8388071639580244043,27895923281413
inject-out,-8911378470020020725,27895933650369
inject-out,5167927384564699321,27896234242069
inject-out,2407282397915894989,27896235506748
inject-out,-9015889128544261740,27896235509859
inject-out,-3043961143521407613,27896404374109
inject-out,-8510518664899544653,27896517470548
inject-out,7689080736263112436,27896523130293
inject-out,9169287029550779170,27896524263824
inject-out,5693549255346376367,27896526553850
inject-out,5738955264758446827,27896528732829
inject-out,-7582297548371943054,27896991687452
inject-out,-4697787139873166967,27897001624245
inject-out,-8499863660350761041,27897003856756
inject-out,-5245433748139640071,27897224061908
inject-out,8146143195519829508,27897226244117
inject-out,8791628166700111067,27897294953536
inject-out,-1799515881665059628,27897296079794
inject-out,6314922791936280676,27897595525815
inject-out,3520053718469338203,27897600059209
inject-out,2245222764533934423,27897917665144
inject-out,8092919446704742239,27898599747452
inject-out,1019327075286837296,27898599792152
inject-out,7802164395749219994,27898607617271
inject-out,5783326907068954876,27898632161479
inject-out,3519681132000916434,27898635537270
