barrier-delay,909,4432885
barrier-delay,303,4331144
barrier-delay,1414,9566319
barrier-delay,101,6498710
barrier-delay,404,5272567
barrier-delay,1212,69524453
barrier-delay,505,5508221
barrier-delay,1313,10150543
barrier-delay,606,4122519
barrier-delay,1111,4486052
front-receive-send,767,27238810962884
front-receive-send,1673,27238913673877
front-receive-send,1365,27239040745466
front-receive-send,935,27239075820625
front-receive-send,1588,27239263792471
front-receive-send,1293,27239362658707
front-receive-send,727,27239401630768
front-receive-send,88,27239411953678
front-receive-send,37,27239583503964
front-receive-send,1294,27239587714420
front-receive-send,1597,27239796962567
front-receive-send,470,27239867582300
front-receive-send,63,27239992135926
front-receive-send,810,27240062965163
front-receive-send,78,27240115819825
front-receive-send,1088,27240139399062
front-receive-send,1052,27240178649240
front-receive-send,467,27240298456496
front-receive-send,1370,27240317884840
front-receive-send,865,27240348474703
front-receive-send,601,27240510029318
front-receive-send,706,27240519638806
front-receive-send,630,27240566475637
front-receive-send,1388,27240626213460
front-receive-send,1491,27240635638062
front-receive-send,1567,27240708500617
front-receive-send,112,27240819468140
front-receive-send,304,27240860523727
front-receive-send,732,27241008403182
front-receive-send,1232,27241059280576
front-receive-send,481,27241107663602
front-receive-send,713,27241303622656
front-receive-send,745,27241313156599
front-receive-send,1054,27241388293625
front-receive-send,456,27241405787230
front-receive-send,436,27241481259612
front-receive-send,139,27241557381530
front-receive-send,1266,27241678488031
front-receive-send,1562,27241682112375
front-receive-send,1657,27241740145363
front-receive-send,547,27241958539035
front-receive-send,576,27241993268615
front-receive-send,132,27242269804840
front-receive-send,31,27242317305885
front-receive-send,909,27242430989753
front-receive-send,1344,27242464948893
front-receive-send,1231,27242490139068
front-receive-send,1318,27242523063264
front-receive-send,1226,27242593238631
front-receive-send,781,27242635369030
front-receive-send,1044,27242652737623
front-receive-send,605,27242749989429
front-receive-send,1114,27242889715847
front-receive-send,1442,27242899574646
front-receive-send,631,27242931297587
front-receive-send,1450,27243032862519
front-receive-send,1581,27243060402968
front-receive-send,647,27243091969041
front-receive-send,888,27243200699256
front-receive-send,1094,27243314608958
front-receive-send,603,27243326860396
front-receive-send,1179,27243363254132
front-receive-send,790,27243415343687
front-receive-send,40,27243546094447
front-receive-send,1221,27243571250168
front-receive-send,1239,27243682148811
front-receive-send,1271,27243754585603
front-receive-send,840,27243981366649
front-receive-send,1484,27244069378589
front-receive-send,1606,27244190679793
front-receive-send,773,27244236298726
front-receive-send,303,27244276223236
front-receive-send,134,27244335503003
front-receive-send,1022,27244414134703
front-receive-send,717,27244440470258
front-receive-send,1276,27244539252486
front-receive-send,1683,27244541978146
front-receive-send,783,27244587237041
front-receive-send,1639,27244880391602
front-receive-send,939,27244934634252
front-receive-send,891,27244976101434
front-receive-send,1091,27245019107759
front-receive-send,648,27245036920212
front-receive-send,580,27245095739199
front-receive-send,295,27245173865146
front-receive-send,1583,27245216937906
front-receive-send,1414,27245682470184
front-receive-send,1020,27245819976904
front-receive-send,1215,27246067104668
front-receive-send,977,27246216074646
front-receive-send,1463,27246221902762
front-receive-send,191,27246303073064
front-receive-send,1119,27246439736749
front-receive-send,1019,27246448692604
front-receive-send,366,27246469545942
front-receive-send,796,27246522918802
front-receive-send,84,27246641325734
front-receive-send,206,27246765121648
front-receive-send,822,27246887416513
front-receive-send,532,27246910734440
front-receive-send,1580,27246922603255
front-receive-send,1281,27246952458663
front-receive-send,913,27247126750563
front-receive-send,338,27247167768218
front-receive-send,1004,27247355303720
front-receive-send,1596,27247358641468
front-receive-send,1456,27247401478278
front-receive-send,1470,27247443406762
front-receive-send,1595,27247484112899
front-receive-send,1383,27247599752992
front-receive-send,363,27247654330667
front-receive-send,1638,27247688319688
front-receive-send,329,27247737965616
front-receive-send,621,27247754461101
front-receive-send,871,27247766169834
front-receive-send,62,27247800734517
front-receive-send,1415,27247921813462
front-receive-send,240,27248026697749
front-receive-send,1615,27248059432132
front-receive-send,376,27248097138229
front-receive-send,1126,27248167720205
front-receive-send,1128,27248392960490
front-receive-send,131,27248451845094
front-receive-send,1291,27248492611409
front-receive-send,1585,27248565942760
front-receive-send,752,27248657768284
front-receive-send,1354,27248694589577
front-receive-send,1396,27248777166699
front-receive-send,1406,27248904289052
front-receive-send,627,27248963052019
front-receive-send,394,27248968815637
front-receive-send,735,27249050003332
front-receive-send,331,27249116564886
front-receive-send,742,27249146929982
front-receive-send,1228,27249219077498
front-receive-send,162,27249226667285
front-receive-send,853,27249279328015
front-receive-send,1321,27249456866936
front-receive-send,463,27249470954981
front-receive-send,526,27249593513704
front-receive-send,1684,27249699761278
front-receive-send,1110,27249734270604
front-receive-send,549,27249750035850
front-receive-send,136,27249852011831
front-receive-send,1610,27249920735090
front-receive-send,1241,27249931587429
front-receive-send,189,27250180748465
front-receive-send,16,27250195988183
front-receive-send,620,27250244935889
front-receive-send,1090,27250246058033
front-receive-send,971,27250347852840
front-receive-send,1420,27250362193777
front-receive-send,700,27250435301463
front-receive-send,1072,27250721155867
front-receive-send,1472,27250808735619
front-receive-send,1582,27251053553040
front-receive-send,330,27251196217292
front-receive-send,953,27251311378447
front-receive-send,1021,27251418024850
front-receive-send,533,27251535917704
front-receive-send,385,27252002027314
front-receive-send,472,27252124992575
front-receive-send,1011,27252143278056
front-receive-send,754,27252162758699
front-receive-send,1325,27252165395524
front-receive-send,216,27252181905368
front-receive-send,845,27252419840981
front-receive-send,1218,27252644288663
front-receive-send,1574,27252661279806
front-receive-send,997,27252808299998
front-receive-send,1457,27252857741511
front-receive-send,1448,27252883707847
front-receive-send,1492,27253060115249
