rear-receive,3668775356304012348,2829069304
rear-receive,8770421871251754712,3182872221
rear-receive,-3139220019210786973,3203661316
rear-receive,-4676194434723556433,3330524139
rear-receive,6096248227036952227,3650714093
rear-receive,4436518805737027136,3992028797
rear-receive,-5425179203480573378,4252494014
rear-receive,1239184751849023422,4313532190
rear-receive,-616500711471326261,4321443610
rear-receive,-2895319419380280149,4329216213
rear-receive,-8119244323130742527,4379188335
rear-receive,-1165992546086759148,4512851193
rear-receive,-1529940514243140248,4526304394
rear-receive,7722991157231157306,4535596163
rear-receive,2274794580829380979,5111702908
rear-receive,-6080150457251776461,5443536743
rear-receive,7017926050305677069,5457973938
rear-receive,-5068948995727813260,7045326527
rear-receive,-4040573877082034775,7051410532
rear-receive,-841291702310856980,7054748176
rear-receive,-5969866838251124425,7184969639
rear-receive,-259418575991552206,7190108476
rear-receive,6854873582106132855,7202312901
rear-receive,-5187137861320324728,7494809709
rear-receive,4396916893618972719,9071656136
rear-receive,4096057277864791649,9889897549
rear-receive,-356867833367005840,10232532987
rear-receive,1739066224038154805,10306450426
rear-receive,-5483236462891648381,10404091427
rear-receive,786933956320735391,10419853440
rear-receive,3877793545746066098,10452406640
rear-receive,-6446969091451764477,11728817481
rear-receive,3663955315990476501,11765988622
rear-receive,51806365579322257,11784843829
rear-receive,-5281759159625836563,13546468476
rear-receive,7223667079606345998,13803537528
rear-receive,-6591416240113287225,13808412277
rear-receive,8434524806131471504,14727142550
rear-receive,8994862343881511133,14731781935
rear-receive,-1553168339685214657,15702248549
rear-receive,2891236553161075926,16277714522
rear-receive,2739836919378702118,16296179953
rear-receive,8216929745839573358,16308583772
rear-receive,2504051279361340609,18013073107
rear-receive,2889661970687684200,18020948478
rear-receive,5289515505628509624,18023250590
rear-receive,-1773842340770003148,18308981049
rear-receive,1582572410083393314,18323405698
rear-receive,-7994798434024258444,18323810889
rear-receive,-3161827581838591108,18941086205
rear-receive,-8856224434428234005,18953094232
rear-receive,4752356865213710882,19519044399
rear-receive,7523874463953984224,20822214783
rear-receive,1331495114034544585,21045843736
rear-receive,1626782663831212891,21355991257
rear-receive,411530080343906871,21614204966
rear-receive,8228439716057264618,22233724594
