accept-in,-4421324370863446276,22501432479684
accept-in,-4421324370863446276,22501432483170
accept-in,-8497899602347116529,22501441746614
accept-in,-8497899602347116529,22501441754206
accept-in,-6466564870901453922,22501451443927
accept-in,-6466564870901453922,22501451449939
accept-in,-8981168683746465301,22501460220622
accept-in,-8981168683746465301,22501460224381
accept-in,-7285895664697574863,22501469473484
accept-in,-7285895664697574863,22501469479362
accept-in,-5096031710663385228,22501480209814
accept-in,-5096031710663385228,22501480216487
accept-in,-5954569798334630901,22501489110722
accept-in,-5954569798334630901,22501489116239
accept-in,388747130395499824,22501497787865
accept-in,388747130395499824,22501497793216
accept-in,1530159745687396037,22501507914621
accept-in,1530159745687396037,22501507917907
accept-in,-7998724308851850994,22501517023249
accept-in,-7998724308851850994,22501517027417
accept-in,7132215152341233442,22501526352630
accept-in,7132215152341233442,22501526358351
accept-in,-6815279303156151087,22501536035336
accept-in,-6815279303156151087,22501536040632
accept-in,-7223946311487728889,22501546072340
accept-in,-7223946311487728889,22501546077298
accept-in,-2520596982376470978,22501555044558
accept-in,-2520596982376470978,22501555047593
accept-in,-6475204378852905990,22501566330856
accept-in,-6475204378852905990,22501566336648
accept-in,3556133937502537988,22501574681710
accept-in,3556133937502537988,22501574687064
accept-in,-1304287719101857735,22501583758842
accept-in,-1304287719101857735,22501583765802
accept-in,-2292854159285430296,22501594095333
accept-in,-2292854159285430296,22501594101042
accept-in,-7734888857729698382,22501602476422
accept-in,-7734888857729698382,22501602481710
accept-in,-3034122265267008263,22501611951666
accept-in,-3034122265267008263,22501611957376
accept-in,4942803021740205322,22501621359457
accept-in,4942803021740205322,22501621366449
accept-in,-7204682351644550431,22501631700448
accept-in,-7204682351644550431,22501631705947
accept-in,6928062792939209576,22501642608409
accept-in,6928062792939209576,22501642615850
accept-in,-3128092861216245410,22501649774501
accept-in,-3128092861216245410,22501649784688
accept-in,-4708281755308338639,22501659452686
accept-in,-4708281755308338639,22501659464799
accept-in,5249769543600879657,22501668998900
accept-in,5249769543600879657,22501669009517
accept-in,7481687964781007633,22501678116670
accept-in,7481687964781007633,22501678122392
accept-in,2420994386703180188,22501687363219
accept-in,2420994386703180188,22501687368709
accept-in,2002626588067191529,22501696858233
accept-in,2002626588067191529,22501696864014
accept-in,-1116048137545539958,22501706054405
accept-in,-1116048137545539958,22501706057635
accept-in,396900246765542552,22501715409243
accept-in,396900246765542552,22501715413044
accept-in,-8572601304920672451,22501724703721
accept-in,-8572601304920672451,22501724707064
accept-in,-8814802688350401598,22501734142478
accept-in,-8814802688350401598,22501734147963
accept-in,8422941127625468660,22501743596316
accept-in,8422941127625468660,22501743602323
accept-in,2178789982145219274,22501752936233
accept-in,2178789982145219274,22501752946355
accept-in,-8221447251165190835,22501763341358
accept-in,-8221447251165190835,22501763345027
accept-in,-8899584925063772948,22501771939899
accept-in,-8899584925063772948,22501771944328
accept-in,-7026429372372012778,22501782849685
accept-in,-7026429372372012778,22501782856072
accept-in,5380406655062013765,22501790990361
accept-in,5380406655062013765,22501790996638
accept-in,1360415993804493631,22501800371960
accept-in,1360415993804493631,22501800375490
accept-in,1957145818514054544,22501812097227
accept-in,1957145818514054544,22501812104134
accept-in,4789842147847853925,22501818822937
accept-in,4789842147847853925,22501818826298
accept-in,-8235600242955713891,22501828574862
accept-in,-8235600242955713891,22501828582059
accept-in,3504962632388711192,22501837450930
accept-in,3504962632388711192,22501837456551
accept-in,3093726892172422115,22501848139074
accept-in,3093726892172422115,22501848145790
accept-in,1603315156161337944,22501857596399
accept-in,1603315156161337944,22501857601951
accept-in,8331789443712017605,22501867262032
accept-in,8331789443712017605,22501867265376
accept-in,-5765910695881582506,22501878366291
accept-in,-5765910695881582506,22501878370026
accept-in,-970263082927689452,22501885427324
accept-in,-970263082927689452,22501885433993
accept-in,-649322021970699958,22501894780464
accept-in,-649322021970699958,22501894785859
accept-in,9201626015623369094,22501904894703
accept-in,9201626015623369094,22501904902839
accept-in,941871055426131781,22501913780640
accept-in,941871055426131781,22501913786858
accept-in,-1134849187296750527,22501922979290
accept-in,-1134849187296750527,22501922982991
accept-in,-2424439519391093415,22501932409961
accept-in,-2424439519391093415,22501932415817
accept-in,-6744099703456272126,22501942663450
accept-in,-6744099703456272126,22501942667244
accept-in,-3944734330717013475,22501953060432
accept-in,-3944734330717013475,22501953064048
accept-in,-1708441555593151883,22501961403090
accept-in,-1708441555593151883,22501961407575
accept-in,-1293844546320169453,22501970969710
accept-in,-1293844546320169453,22501970975352
accept-in,5146800859217101644,22501980327490
accept-in,5146800859217101644,22501980333069
accept-in,-2043082843005449486,22501988996619
accept-in,-2043082843005449486,22501989001691
accept-in,3669156971445136251,22501998862548
accept-in,3669156971445136251,22501998868531
accept-in,-7232635974853265384,22502009584391
accept-in,-7232635974853265384,22502009591270
accept-in,-8991516999665482488,22502017112403
accept-in,-8991516999665482488,22502017115504
accept-in,7706001323886485438,22502027164635
