inject-out,-6026214426606891258,10322406387849
inject-out,-297033249394427465,10322886055088
inject-out,5095853085729860198,10323073936748
inject-out,-9152852955870837670,10323317952944
inject-out,6125837526216482801,10323612193550
inject-out,-6188504386187860249,10324128748768
inject-out,-1740007710820956978,10324286762961
inject-out,109507798874745220,10324296332506
inject-out,-6773021698786888806,10324407084667
inject-out,5581348045373515238,10324607724676
inject-out,986204137407072626,10324684760238
inject-out,-2970505451711349202,10324783476757
inject-out,-8839755182514222578,10324816302126
inject-out,-4567560246157595075,10324825951240
inject-out,6186165548338796782,10324864606890
inject-out,7779936386583350014,10324878168405
inject-out,809193182672355300,10324901652632
inject-out,-1528559940092450520,10324905409930
inject-out,8171247704680945218,10324932149930
inject-out,5425912467706781826,10324946728642
inject-out,-498573908995493747,10324951198084
inject-out,-4692226580322821037,10324951981140
inject-out,399912946834214632,10324958093665
inject-out,5761266826582804742,10325014751714
inject-out,-6828602690529847491,10325044485581
inject-out,-4827135670205964073,10325054191910
inject-out,-174204151673104224,10325058727063
inject-out,744133046049522905,10325066000900
inject-out,-3557965421467437084,10325072309433
inject-out,-7659511045897856044,10325082057963
inject-out,2747017623805154540,10325115128681
inject-out,8961217470138672045,10325116080112
inject-out,6802205563887399099,10325140686810
inject-out,7268204434885992060,10325143155102
inject-out,6894267786658239635,10325188945675
inject-out,-935646566398506523,10325189061172
inject-out,-869778250242748812,10325190538953
inject-out,-6594449090252072620,10325190996190
inject-out,1958392502789707716,10325228012463
inject-out,-7978416365083977727,10325247667993
inject-out,9202410604041418507,10325293869915
inject-out,-4296043760861937704,10325312319483
inject-out,-1906201554470306992,10325321483612
inject-out,5352483662368767622,10325327001335
inject-out,-332520273259558152,10325328675810
inject-out,5192174521390889367,10325332225391
inject-out,-2664465557528278582,10325332517784
inject-out,-6288204166579134214,10325350600575
inject-out,-5150127793105780747,10325366675231
inject-out,-5502383379041089672,10325370917600
inject-out,-5781595709009029530,10325385062305
inject-out,-3002455555140071928,10325415302374
inject-out,-6172153165512193143,10325428778695
inject-out,-5245218893568542204,10325435714679
inject-out,-5688395388264644426,10325445188647
inject-out,3703300010526277435,10325454066263
inject-out,9020983584778168490,10325459210649
inject-out,-1120732376629127022,10325460043145
inject-out,1707316020182196617,10325480217780
inject-out,-6457167252433080799,10325483717245
inject-out,2343773956239475411,10325483824885
inject-out,1696003737395632243,10325493504170
inject-out,8526138788928502370,10325507869999
inject-out,-2462933175232423745,10325521117562
inject-out,-2435756116534569075,10325732014364
inject-out,-3282168929834346184,10325781642786
inject-out,-7321363394284405117,10325808193396
inject-out,-6460372894603643812,10325809654490
inject-out,214731008158472551,10325863497013
inject-out,-5844691621416273145,10325874683228
inject-out,-8022069502243435843,10325878112410
inject-out,7179497245156258172,10325887722338
inject-out,-4814127921477919394,10325919456385
inject-out,-2973917640557400205,10325923302651
inject-out,2083824986852445803,10325933838509
inject-out,7458864156546931303,10325951282299
inject-out,7307436534286554905,10325959137340
inject-out,589109833324446215,10325968520420
inject-out,-1106300371715043519,10325968642303
inject-out,-7199531900999610777,10325973135087
inject-out,8506776139024825975,10325984294972
inject-out,4625797551891708949,10325992331587
inject-out,-8993470258383256539,10326016018629
inject-out,7914101728573288977,10326031367911
inject-out,1307348621264220593,10326135999794
inject-out,2494009793250977559,10326152659422
inject-out,6722739877039598302,10326434281266
inject-out,4360148903495338725,10326471742298
inject-out,5460492324677518973,10326526120496
inject-out,-6300632668750372972,10326581695717
inject-out,-5657966458536312039,10326583321203
inject-out,-3907045478023715513,10326590789053
inject-out,-9090330248043587578,10326624414381
inject-out,-2381446410693233269,10326625351171
inject-out,7487589538813234142,10326640188563
inject-out,9148551591192662022,10326651360392
inject-out,-1880529536612448126,10326654915412
inject-out,-3761982245714297694,10326670684717
inject-out,5072429192387207126,10326676081700
inject-out,6978843621783267328,10326679240117
inject-out,-4258397447671314013,10326680983879
inject-out,5709256657567930339,10326692908444
inject-out,-3184689023954324371,10326713307484
inject-out,-3098037846953628729,10326720454922
inject-out,1285777005460462337,10326720588021
inject-out,-495148908018021495,10326720728615
