front-receive-send,767,10322559041010
front-receive-send,1673,10322643986867
front-receive-send,1365,10322749141722
front-receive-send,935,10322785465054
front-receive-send,1588,10322945546454
front-receive-send,1293,10323031880908
front-receive-send,727,10323064767114
front-receive-send,88,10323079065204
front-receive-send,37,10323217110988
front-receive-send,1294,10323222640390
front-receive-send,1597,10323407785933
front-receive-send,470,10323480630009
front-receive-send,63,10323589483907
front-receive-send,810,10323651197876
front-receive-send,78,10323697857013
front-receive-send,1088,10323718016864
front-receive-send,1052,10323752381477
front-receive-send,467,10323857170071
front-receive-send,1370,10323874242797
front-receive-send,865,10323901149099
front-receive-send,601,10324042677536
front-receive-send,706,10324051160968
front-receive-send,630,10324092330978
front-receive-send,1388,10324146077812
front-receive-send,1491,10324152959282
front-receive-send,1567,10324216785965
front-receive-send,112,10324313832128
front-receive-send,304,10324349589128
front-receive-send,732,10324479385331
front-receive-send,1232,10324521327870
front-receive-send,481,10324563781516
front-receive-send,713,10324735146010
front-receive-send,745,10324743873872
front-receive-send,1054,10324809530991
front-receive-send,456,10324824957740
front-receive-send,436,10324890745599
front-receive-send,139,10324957581629
front-receive-send,1266,10325063601350
front-receive-send,1562,10325066863909
front-receive-send,1657,10325118322344
front-receive-send,547,10325308698949
front-receive-send,576,10325339197218
front-receive-send,132,10325580892088
front-receive-send,31,10325622946185
front-receive-send,909,10325722397674
front-receive-send,1344,10325754225951
front-receive-send,1231,10325776398705
front-receive-send,1318,10325805146156
front-receive-send,1226,10325866235124
front-receive-send,781,10325903015672
front-receive-send,1044,10325919006268
front-receive-send,605,10326003465639
front-receive-send,1114,10326125747046
front-receive-send,1442,10326134472088
front-receive-send,631,10326160271737
front-receive-send,1450,10326250813757
front-receive-send,1581,10326274941432
front-receive-send,647,10326302594035
front-receive-send,888,10326397776534
front-receive-send,1094,10326501193119
front-receive-send,603,10326508378463
front-receive-send,1179,10326540156962
front-receive-send,790,10326585601181
front-receive-send,40,10326700919855
front-receive-send,1221,10326722367272
front-receive-send,1239,10326819421763
front-receive-send,1271,10326882666199
front-receive-send,840,10327081102382
front-receive-send,1484,10327157999074
front-receive-send,1606,10327264126152
