inject-out,-601996577256573483,10322133918535
inject-out,3553531421922918895,10322241720712
inject-out,-8857650187394312179,10322738276411
inject-out,8884745629052286988,10322942641394
inject-out,-6037721101767198281,10323703499975
inject-out,7710296397134240628,10323836455729
inject-out,-687508368904538886,10323867466808
inject-out,616729970965967306,10324002084024
inject-out,3843429679705395112,10324250283679
inject-out,129865212662480333,10324250600431
inject-out,-5270034935242607542,10324267678911
inject-out,-4576154282620964526,10324316301871
inject-out,-4076406392350703081,10324337122001
inject-out,8582836050336958167,10324570759364
inject-out,-6599061150195204307,10324735134412
inject-out,-1661450596313040914,10324738674461
inject-out,-2469055779978285877,10325033573718
inject-out,6405568103089593700,10325294746658
inject-out,1237948435817375024,10325436220063
inject-out,5824087365267562194,10325487970329
inject-out,1745807459902957204,10325543558349
inject-out,-4565924627085815736,10325596826048
inject-out,7344403340305882689,10325597543431
inject-out,8021776521804638608,10325610210497
inject-out,-7303612014072148807,10325611357443
inject-out,-3250943124321824296,10325614685936
inject-out,6405022751762776198,10325640158638
inject-out,-1513743830966464987,10325640823409
inject-out,-5980873434519951986,10325649492860
inject-out,5098974048120570907,10325661027635
inject-out,-2141763782218971939,10325662041399
inject-out,4567649877592943116,10325706982292
inject-out,3284553164415061766,10325725489935
inject-out,2146928650320808515,10326090240370
inject-out,-8225056577198735142,10326109989084
inject-out,-5146691191753323726,10326187722769
inject-out,-4803471695050776949,10326282673319
inject-out,2919159074978312978,10326290238476
inject-out,196698539362789690,10326303753621
inject-out,654667794745226837,10326485986295
inject-out,2852698985210966875,10326697005838
inject-out,4382331086421745707,10326715837967
inject-out,7700987634574458390,10326716499703
inject-out,6486922441091790455,10326716505315
inject-out,-8488499624222308239,10326725797452
inject-out,1187152733159990105,10326729883543
inject-out,894405671912173831,10326836688563
inject-out,8835543318403284202,10326868353692
inject-out,3820031005029684750,10327052357361
inject-out,2205814939862418122,10327105236747
inject-out,3350992276503074590,10327172872765
inject-out,6095805305148918672,10327180901241
inject-out,6808713344880768373,10327238470170
inject-out,-672913781343306794,10327242592685
inject-out,6610465656036025175,10327270276253
inject-out,9028285241208327264,10327307586606
inject-out,-7235119573000444443,10327316532763
inject-out,-864157464086005848,10327329455065
inject-out,-8228651916644482466,10327331491137
inject-out,-1505844844084416516,10327356209783
inject-out,-4377044409206611401,10327358427474
inject-out,8983540231930430199,10327366765637
inject-out,6230658861892012918,10327367159769
inject-out,737602014984328388,10327369526034
inject-out,2796622213520220759,10327413665663
inject-out,-3113704815816432344,10327420082561
inject-out,6165107674898994496,10327421711696
inject-out,-1246259023504545856,10327429347353
inject-out,-160275850374822207,10327434867042
inject-out,-8797864258434185455,10327434868529
inject-out,3704873770057672500,10327439167343
inject-out,-2319618274959113610,10327442837652
inject-out,-5218457295818397839,10327457368078
inject-out,4225098858810460804,10327724462057
inject-out,8238287466702620606,10327763359926
inject-out,4261682412913482212,10327769776555
inject-out,-6738373420165148923,10327774311393
inject-out,-6201179967650398029,10327777673302
inject-out,-7009951740454560224,10327782304001
inject-out,1485315173183056519,10327791423276
inject-out,-7185456076538857154,10327798515095
inject-out,2462268148657568929,10327895245892
inject-out,-2668875206265079055,10327897735852
inject-out,1016754845154322795,10327900653042
inject-out,-8077695661072943652,10327903267297
inject-out,-1831120529288403957,10327907007554
inject-out,5853071611352836562,10327914451788
