inject-out,-8429547038718825118,10327925010426
inject-out,6284248247046233383,10327944707774
inject-out,1991621463924204857,10327948098804
inject-out,-3285301616762483368,10328045431797
inject-out,-8816381748243630487,10328198286284
inject-out,6251103789053777225,10328215935425
inject-out,3878811131674719487,10328295702653
inject-out,-4294685728180229681,10328299547768
inject-out,-8824264063579669483,10328655629364
inject-out,-4320222067501709106,10328657541460
inject-out,-7345428060474204903,10328689472257
inject-out,-6377869498287383933,10328692335841
inject-out,-7275900326040783609,10328702973383
inject-out,-3949588976068707930,10328709113340
inject-out,3918301093998739584,10328718848563
inject-out,-505153679294717824,10328769191808
inject-out,416986007865708343,10329432415564
inject-out,-4208155279009611410,10329432967448
inject-out,-1538048293072785629,10329454967028
inject-out,-8577469793813853864,10329455025416
inject-out,-6788924492576087054,10329455027291
inject-out,-2612739568153100856,10329455190049
inject-out,2935954293465190965,10329466825295
inject-out,-6714568827798660050,10329475761783
inject-out,1035116714655337049,10329550222136
inject-out,-3825488537945318359,10329814856982
inject-out,8906813518224121772,10329814973146
inject-out,1748119948934875698,10329984873646
inject-out,-3993802596016842093,10330019522109
inject-out,4423943207495146752,10330022126669
inject-out,-6975973195520160772,10330026479761
inject-out,-2588430470467380878,10330035147836
inject-out,236330318502002584,10330035213100
inject-out,-8940351753830590278,10330035416032
inject-out,-3660724956844833443,10330040953978
inject-out,4345747350912290393,10330041008592
inject-out,8989244038832651557,10330126308047
inject-out,8214567274263053745,10330291985847
inject-out,2101096840959399293,10330321303726
inject-out,-4469654232910291288,10330328871697
inject-out,8264647974634682119,10330329430054
inject-out,8218767459295037930,10330332090928
inject-out,6351217606911812210,10331594628532
inject-out,-3834656300934038446,10331599013120
inject-out,-1795955886356265334,10331615002761
inject-out,-5564760286499182809,10331962045255
inject-out,3395171274012951363,10332098044866
inject-out,-3538860993698277788,10332098427371
inject-out,5914130941039244266,10332109725605
inject-out,3226613713691134894,10332119501580
inject-out,-5400147108764638125,10332754840605
inject-out,5851770522284086538,10332757176079
inject-out,-1365131207120338001,10332954305124
inject-out,168056775872305624,10332968728205
inject-out,6307276739520982801,10332974653225
inject-out,7540396056572243181,10332974931318
inject-out,6005296931527869677,10332980797179
inject-out,2781205087517367723,10332981727840
inject-out,-3430045781717920911,10332982248596
inject-out,3296537407243870229,10332982273776
inject-out,-9137725146134042859,10332993029787
inject-out,4629754824714791874,10333394437107
inject-out,2552716079473743203,10333399735340
inject-out,-1091566581932351189,10333399841496
inject-out,-6231681569434612176,10333405193222
inject-out,-5763559095658321803,10333418613584
inject-out,-79241411945342400,10333440889406
inject-out,-8364921327679315054,10333442194612
inject-out,-3431830716960881134,10333445698529
inject-out,-1094408893326826088,10333496904837
inject-out,-6304720755644922196,10333934810162
inject-out,-1571637612174538872,10333938879769
inject-out,-900282892312803969,10333940511958
inject-out,-8072591195026503617,10334533208858
inject-out,-4117059441384455831,10334969907791
inject-out,-3094935471818162059,10334983316701
inject-out,-5984118531067048823,10334983724047
inject-out,63277311720150776,10335016031020
inject-out,3402053132681452377,10335016862722
inject-out,6024108172952381251,10335036859968
inject-out,-2099370255477456988,10335046358682
inject-out,-8962670214169333419,10335083921549
inject-out,8374304695750897659,10335106070828
inject-out,-2828365918793658959,10335138319539
inject-out,1502475960574112579,10335174036183
inject-out,-1629906305484530544,10335187084433
inject-out,6843354817127757438,10335237468638
inject-out,-8242150651230277485,10335248962352
inject-out,5819205502733787968,10335265670321
inject-out,-7738001826379612474,10336707787542
inject-out,-7654019200419278354,10336712648549
inject-out,-3651656139482257247,10336714169670
inject-out,-6688286960689677419,10338115285344
inject-out,-4462607067114100623,10338225733746
inject-out,-8561013297839017715,10338237213110
inject-out,-4421191235611504860,10338245013035
inject-out,-5716160547941582519,10338246223707
inject-out,-1819053328016398572,10338247485820
inject-out,-1927639691097226039,10338274175613
inject-out,2161252022899935481,10338289267939
inject-out,-4336535537622319261,10338303703287
inject-out,-5608081176498058070,10338305089659
inject-out,-8493349603391661712,10339095631942
inject-out,3006187547436954039,10339155004220
inject-out,-9046501806985281955,10339213475772
inject-out,-8803206047200259658,10339214234693
inject-out,-565869269470204460,10339227068899
inject-out,-3791987699733524758,10339235748041
inject-out,-4587339933127862710,10339238908897
inject-out,1581934531996138024,10339242227621
inject-out,1019440893964881292,10339297839097
inject-out,4369611638265993131,10339308588367
inject-out,-2738561180027357336,10339346123177
inject-out,7956772258555285631,10339418337325
inject-out,1675444389489658295,10339432198091
inject-out,-23988957065709362,10339477198450
inject-out,7691583987372462446,10339477233826
inject-out,3461422934725167882,10340096562367
inject-out,-6168203818931909193,10340096656048
inject-out,-4902744905766902936,10340099856613
inject-out,-9075842723337028980,10340307425226
inject-out,-7054870969976155189,10340311572348
inject-out,8692367145304366187,10340311803645
inject-out,-2738374723262714514,10340316674898
inject-out,468795946861885904,10340536297700
inject-out,-7024451916604813885,10340539784787
inject-out,-8077730366268825361,10340539844632
inject-out,7432808199564636878,10340565924479
inject-out,-2992963166902280497,10340667183695
inject-out,6573029781154610818,10340671839748
inject-out,-623246054334794588,10340678899116
inject-out,-8450862793778021239,10340679295105
inject-out,1411335872167682528,10340687854065
inject-out,6759788222742844741,10340849710138
inject-out,-1764726652315828001,10340861846688
inject-out,8553344897955550962,10341899203998
