bench-receive,1500262124084003583,28691026291620
bench-receive,-6636671521198701825,28691027843118
bench-receive,-8777330736748297473,28691047566120
bench-receive,-6138424885019409665,28691088448534
bench-receive,-5268617441197423873,28691101267906
bench-receive,1029849298344346367,28691108724061
bench-receive,2036496332952175359,28691165464494
bench-receive,-5886712429647231659,28691556300578
bench-receive,-8537941435901541035,28691556730030
bench-receive,650808672011683157,28691556817505
bench-receive,1121243621127882069,28691557774650
bench-receive,4973142975635785045,28691563077111
bench-receive,-757005887343688363,28691564266944
bench-receive,3244745941273544021,28691567837728
bench-receive,7132199297050740053,28691570315362
bench-receive,-8551474869261302443,28691582927733
bench-receive,-4916762437430016683,28691585217371
bench-receive,-893753948081486507,28691588706529
bench-receive,-2470864826776156843,28691591273708
bench-receive,-1776501832013576875,28691592782708
bench-receive,3416766038677652821,28691593058168
bench-receive,-4575360563722320555,28691600079552
bench-receive,5184272864848643413,28691604858021
bench-receive,128729086213227861,28691608184747
bench-receive,-359345834753522777,28691619237443
bench-receive,8435954336491635623,28691619370833
bench-receive,7777913588093551527,28691619531015
bench-receive,-2296709005344504921,28691619954538
bench-receive,-9142119403167415385,28691621847804
bench-receive,-7175088518346046123,28691628604000
bench-receive,-445030539682905177,28691629692514
bench-receive,-8866091673348734041,28691629898723
bench-receive,4249912178531894183,28691630190082
bench-receive,-5580205026325822553,28691632114412
bench-receive,-5541214694737443499,28691638547901
bench-receive,-7059789288061270699,28691638559614
bench-receive,768421914711425959,28691642593558
bench-receive,-1871941644622756523,28691646627951
bench-receive,5766376375250322343,28691652443324
bench-receive,-6663477026273360985,28691666909429
bench-receive,2226903344264250279,28691667532038
bench-receive,2616699019677664167,28691674163889
bench-receive,5838468217357468583,28691676669686
bench-receive,2458439228690793383,28691680831485
bench-receive,3819096292676600743,28691686096005
bench-receive,-1785184439114923097,28691719572724
bench-receive,7199724261777344052,28691768629319
bench-receive,5997050663467484724,28691769035052
bench-receive,-6641806614162569676,28691771719950
bench-receive,4622646740607043124,28691772025882
bench-receive,7709206536697939508,28691774407658
bench-receive,6901132423052920372,28691779146875
bench-receive,-6348871419165669836,28691780351778
bench-receive,3139893798029493812,28691780391535
bench-receive,8557533049481332276,28691780613635
bench-receive,-2832410603908233676,28691784304287
bench-receive,-8797547465638148556,28691788637797
bench-receive,-1310815518998919628,28691788736345
bench-receive,4561714572154635533,28691789297061
bench-receive,988676960160843316,28691789880978
bench-receive,3306419923592414772,28691796247125
bench-receive,2579264445502981684,28691802327108
bench-receive,257493292374033972,28691810426606
bench-receive,1198304143396046093,28691821054729
bench-receive,-3876102457293536553,28692012406414
bench-receive,8959077229975831255,28692013526251
bench-receive,-1900685343884049705,28692013615851
bench-receive,-7319171356728229161,28692022844155
bench-receive,3902478469933564631,28692023121136
bench-receive,5787539375629796055,28692023996009
bench-receive,-2085676680608742697,28692024299291
bench-receive,6333956410790904535,28692024335428
bench-receive,6979778548462518999,28692024850077
bench-receive,3369143724767445719,28692024971820
bench-receive,-5806794345377955113,28692025089821
bench-receive,-7839444200109112617,28692026820355
bench-receive,6771272231432487639,28692032671947
bench-receive,-3645595964858695592,28692033356158
bench-receive,2402037670915080919,28692033699943
bench-receive,4951888690021401303,28692034003878
bench-receive,-4488891357246520617,28692034018875
bench-receive,-3527072790387621161,28692034052424
bench-receive,3897461668958962391,28692039249610
bench-receive,6389172450218737752,28692039490444
bench-receive,8347791413957623896,28692039933138
bench-receive,3127147816858681432,28692040270792
bench-receive,-5064731619919658920,28692040789492
bench-receive,1869753564943876184,28692040832841
bench-receive,5751997954319712983,28692041325338
bench-receive,-8865920291268722600,28692041481280
bench-receive,3042782706271256664,28692042253710
bench-receive,2652213146470580312,28692043320198
bench-receive,-838568931202432297,28692043556664
bench-receive,1233123473329487960,28692043690831
bench-receive,-8867851531903303592,28692043943421
bench-receive,-4009426170671005608,28692044140137
bench-receive,-267818350803942697,28692044610182
bench-receive,2243915387601158232,28692044734889
bench-receive,7880518372520099928,28692049962527
bench-receive,8996597170920489048,28692049975043
bench-receive,3769336949068791896,28692050962439
bench-receive,-1827164596222295976,28692051415550
bench-receive,8602281819817115736,28692051713810
bench-receive,-6429113653206712232,28692054657967
bench-receive,6615982607899295832,28692054810909
