sink-receive,4249912178531894183,28686173348966
sink-receive,-6641806614162569676,28686319858470
sink-receive,-2832410603908233676,28686332157269
sink-receive,988676960160843316,28686336066808
sink-receive,-5064731619919658920,28686578331748
sink-receive,1869753564943876184,28686578624822
sink-receive,2243915387601158232,28686590525029
sink-receive,-5151447336043413467,28686614070195
sink-receive,-4068149381608504050,28686619511849
sink-receive,-765123598871429042,28686911098746
sink-receive,-5626501346392801202,28686911395901
sink-receive,-5626501346392800192,28686914050276
sink-receive,-8773314143462620132,28686991269787
sink-receive,-5562090774121676333,28687319050280
sink-receive,2588028442234586458,28687329431479
sink-receive,-4978759762066799270,28687330008354
sink-receive,-3361470662613925023,28687330296181
sink-receive,-389777606485998751,28687330369759
sink-receive,-4978759762066799775,28687331014071
sink-receive,-5879762068755709351,28687333692219
sink-receive,-7385945428027505982,28687335044529
sink-receive,4415742390543844819,28687407768509
sink-receive,-2423460448096483885,28687408048149
sink-receive,5844354659015198163,28687409071413
sink-receive,-9113382983875689005,28687409629988
sink-receive,-8294598931191430864,28687593112316
sink-receive,439775630016381232,28687593709600
sink-receive,8867648160906871088,28687593868712
sink-receive,173057937596481840,28687594027393
sink-receive,-6599624400318758180,28688055404665
sink-receive,4126619258195018460,28688079949255
sink-receive,8727644772656743132,28688101363052
sink-receive,-7406345517661158692,28688101752523
sink-receive,-5783538927126182882,28688301565297
sink-receive,1149526023721714718,28688302058694
sink-receive,1577833725985555486,28688303041812
sink-receive,6979451551127438969,28688750213638
sink-receive,7420968854806856227,28688980811123
sink-receive,1489249570239021603,28688981035870
sink-receive,-8214217956821827553,28689417369397
sink-receive,-9024153470638227425,28689417939021
sink-receive,5764615009162233039,28689744151382
sink-receive,-1910196871083588401,28689744921870
sink-receive,4005991184676685002,28689867840874
sink-receive,6479298791282312394,28689868150744
sink-receive,8585775221116503242,28689868301420
sink-receive,8987579985866785994,28689868602213
sink-receive,4126619258195018359,28690229625312
sink-receive,-857465717857975432,28690457067866
sink-receive,7697390733774292123,28690701599994
sink-receive,5017624487336607784,28691120803730
sink-receive,7246012000499662888,28691121139790
sink-receive,7570882506430349352,28691121567681
sink-receive,-2774564051630424024,28691121823026
sink-receive,-2117753536484736984,28691123174871
sink-receive,-5728240630484695604,28691559780287
sink-receive,7974592664702026750,28691975179890
sink-receive,-7452195251323665715,28692020582967
sink-receive,4782506552940561167,28692173952074
sink-receive,6119503007164925543,28692561642654
sink-receive,5541154736993993643,28692639511014
sink-receive,-2264612783460973653,28692639776690
sink-receive,-7670258128285334613,28692639823511
sink-receive,-7748968021074377861,28692654902402
sink-receive,-3751875102396906429,28692815496684
sink-receive,-8773314143462620536,28692823146096
sink-receive,2653306000899048838,28693993323844
sink-receive,-6124842480442538618,28693994018383
sink-receive,1390742017109132479,28694077008545
sink-receive,7697390733774291921,28694212976346
sink-receive,4535733683620937812,28694971464345
sink-receive,-4655558877427793836,28694972883781
sink-receive,-7473562421563489772,28695095511889
sink-receive,-4649561625613827183,28695409720744
sink-receive,-3803139892171504751,28695409856839
sink-receive,1160316171275208112,28695814452900
sink-receive,6301411480789058992,28695815687449
sink-receive,2736688736501761456,28695815917952
sink-receive,-8430297697059076688,28695816744654
sink-receive,-3570957035346328144,28695817015700
sink-receive,-6740368532988492354,28695981705252
sink-receive,2734321664060819046,28696359493453
sink-receive,946216672954418790,28696359977234
sink-receive,1230757131032987238,28696360260270
sink-receive,4126593466916406886,28696363596488
sink-receive,6951657555034637926,28696363788997
sink-receive,6249093294450542182,28696365876404
sink-receive,-4113374841774538423,28696386807419
sink-receive,-2178689179565686163,28696387688057
sink-receive,-3807610278816775321,28696388154855
