sink-receive,-8777330736748297473,28686200036029
sink-receive,650808672011683157,28686740451543
sink-receive,-4575360563722320555,28686786938689
sink-receive,7777913588093551527,28686805477950
sink-receive,-5580205026325822553,28686819012462
sink-receive,5766376375250322343,28686835771446
sink-receive,-8797547465638148556,28686972665186
sink-receive,6979778548462518999,28687208638273
sink-receive,3369143724767445719,28687210152793
sink-receive,-5806794345377955113,28687211292412
sink-receive,3897461668958962391,28687219229203
sink-receive,8602281819817115736,28687234526500
sink-receive,-2588996514978201512,28687246185544
sink-receive,7728778036945879128,28687248218973
sink-receive,-5399156710097027035,28687260415858
sink-receive,-2256702853861081051,28687271425426
sink-receive,-4284391600458563521,28687534519901
sink-receive,-1956391280166566884,28687627262520
sink-receive,-2944960913389648868,28687627925225
sink-receive,6913209720765416794,28687968527374
sink-receive,7782558212972086113,28687969434509
sink-receive,-6553497800179448991,28687969830070
sink-receive,3589233920782106928,28688229710172
sink-receive,-6402024474132086052,28688691550169
sink-receive,302630061465404124,28688694758399
sink-receive,1742074207392498145,28688705936921
sink-receive,-3128172849458576354,28688940645458
sink-receive,-8600214785201535970,28688946791689
sink-receive,7780118671547958905,28689385185564
sink-receive,-4547788265251405277,28689619378547
sink-receive,3327721969243127839,28690050222368
sink-receive,8215846088729429199,28690383487989
sink-receive,6810297906306745546,28690508239837
sink-receive,-50946322244565814,28690508339060
sink-receive,302630061465404023,28690869275535
sink-receive,-6581359888683760214,28690947182355
sink-receive,5020819079716406342,28691282609328
sink-receive,6103997230333558824,28691758505563
sink-receive,7378108946663342120,28691760862879
sink-receive,5262333324222791720,28691760913958
sink-receive,1716492647738115269,28691765396768
sink-receive,45842397858366661,28691765834122
sink-receive,-716693715145456891,28692396378238
sink-receive,-5484721658453294331,28692396734964
sink-receive,-1574318552951815419,28692396804472
sink-receive,6007564228012016333,28692657545107
sink-receive,-2324948741733219635,28692657602603
sink-receive,-3667555449743341933,28692803607039
sink-receive,1543786373473895339,28693277520881
sink-receive,5244887476304086083,28693461619758
sink-receive,394830824488305731,28693462980728
sink-receive,-4547788265251405176,28693463433997
sink-receive,-1956391280166567288,28693463617775
sink-receive,2627480646016042374,28694628148298
sink-receive,-5951386966313400954,28694629759808
sink-receive,-5127400939434539642,28694630532133
sink-receive,-5850069710002977402,28694630671784
sink-receive,-6766549236285700730,28694630768225
sink-receive,1047221938545493183,28694717236699
sink-receive,-1958424195561946159,28694854480072
sink-receive,3132097461724644447,28695182283847
sink-receive,-1859495443579272097,28695182894582
sink-receive,8139641755306820703,28695182936133
sink-receive,-1834987737418038277,28695183608961
sink-receive,7050250032552870907,28695183745069
sink-receive,1716492647738115067,28695184049100
sink-receive,-7512032520943173548,28695603068118
sink-receive,175508976648061012,28695603597652
sink-receive,159160235175444564,28695603989517
sink-receive,-4615726388652015532,28695606281992
sink-receive,-4168158335045992364,28695606339647
sink-receive,-5397232929820639148,28695607493995
sink-receive,5020819079716405332,28695607581626
sink-receive,259298896625271606,28695693137466
sink-receive,7080436046256669494,28695693620770
