sink-receive,1500262124084003583,28685283908472
sink-receive,1121243621127882069,28685857145974
sink-receive,-6663477026273360985,28685966316927
sink-receive,2616699019677664167,28685973533475
sink-receive,3306419923592414772,28686095655005
sink-receive,-3876102457293536553,28686311085323
sink-receive,8959077229975831255,28686311846952
sink-receive,-8865920291268722600,28686337457254
sink-receive,3042782706271256664,28686339255228
sink-receive,7751961166603092056,28686365071786
sink-receive,-3781229936849715163,28686379996798
sink-receive,-9005037610585817051,28686384578971
sink-receive,-7706418037770943218,28686421488450
sink-receive,-665643909958859506,28686431816356
sink-receive,-2441281727696468419,28686437631792
sink-receive,-938895033614991297,28686644614062
sink-receive,-7316938257202151361,28686644727654
sink-receive,317734877329883199,28686645045544
sink-receive,-7014828801607598017,28686646329999
sink-receive,3803316350902861902,28686660663663
sink-receive,5988660247286252572,28686738647184
sink-receive,978627372343362003,28687071552792
sink-receive,7982020802050523603,28687071863722
sink-receive,-7149134610796903847,28687081462919
sink-receive,5004045578863116889,28687081709984
sink-receive,-4718391079282408871,28687081839265
sink-receive,-3178060990545657150,28687082698345
sink-receive,5649564036577100482,28687082807891
sink-receive,-856716267539660496,28687342406206
sink-receive,-1356233045807464144,28687342473812
sink-receive,-2031114176289570084,28687805208951
sink-receive,-4348949537352580388,28687805711401
sink-receive,4810257620835238620,28687822424381
sink-receive,7606983927051322398,28688045581662
sink-receive,-3213386456605129698,28688046484880
sink-receive,6540209459128435742,28688048192815
sink-receive,3391710281804547102,28688048381779
sink-receive,-3353151104803142626,28688048491660
sink-receive,816108953778783262,28688054525183
sink-receive,1121243621127881160,28688055037749
sink-receive,283692781858195065,28688500172610
sink-receive,-6361448135675345287,28688501289844
sink-receive,764101903461123705,28688502065225
sink-receive,-8647247481706381180,28689083754496
sink-receive,8587561248906805279,28689174913660
sink-receive,-1999451681678424881,28689493732345
sink-receive,-7005790901926624049,28689501556071
sink-receive,1299520540989457610,28689620259786
sink-receive,8540686525594075917,28689624082314
sink-receive,-2471763093416311788,28689624617165
sink-receive,42706556336211034,28689873265643
sink-receive,-4348949537352580489,28689985789607
sink-receive,1151471631021901226,28690060157565
sink-receive,7682276142564247085,28690073363609
sink-receive,-8993821144578522042,28690399472757
sink-receive,-4211043132524986328,28690871504321
sink-receive,-583362897892081624,28690871592539
sink-receive,2177645773095698472,28690877191880
