sink-receive,-6636671521198701825,28683482378705
sink-receive,-8537941435901541035,28684045071449
sink-receive,3244745941273544021,28684056378277
sink-receive,5184272864848643413,28684094575630
sink-receive,-1871941644622756523,28684136388367
sink-receive,-1785184439114923097,28684209337708
sink-receive,4622646740607043124,28684261572306
sink-receive,257493292374033972,28684300155684
sink-receive,1198304143396046093,28684310762778
sink-receive,8347791413957623896,28684526025089
sink-receive,3769336949068791896,28684537482228
sink-receive,-1827164596222295976,28684540123454
sink-receive,-870695870692065243,28684556381055
sink-receive,753858835956892118,28684568159894
sink-receive,-8662702384650125249,28684839053541
sink-receive,-4104036195598598081,28684846792633
sink-receive,2543966879551062079,28684847190023
sink-receive,3378199186569691214,28684852450375
sink-receive,-670534017988164544,28684862818157
sink-receive,4143952895798149587,28685261002511
sink-receive,-6830564499766902317,28685264478781
sink-receive,1910284402517082579,28685270083570
sink-receive,2543966879551062483,28685271072915
sink-receive,7026706512189850201,28685281303707
sink-receive,7982945216451576409,28685281337934
sink-receive,-6786489549670317374,28685283002328
sink-receive,-6469308435358809406,28685283441070
sink-receive,-9149518575256468874,28685333755832
sink-receive,283105320526414454,28685334132612
sink-receive,2411469578010886774,28685334843968
sink-receive,-2755219132382181933,28685365312980
sink-receive,4777659630807417136,28685532380062
sink-receive,4562277281589887280,28685532902220
sink-receive,619031218305893084,28685998271346
sink-receive,7662134807530308316,28685998674220
sink-receive,4649527386134545116,28685999116127
sink-receive,-7789844706594127140,28685999196505
sink-receive,-6973806177394097444,28686011118031
sink-receive,-1692402545542036759,28686213660052
sink-receive,6222136902879806494,28686242526538
sink-receive,-2596536398785805282,28686244014279
sink-receive,8284415834315556473,28686708913346
sink-receive,-8141639464855271815,28686709010796
sink-receive,-7124936030611832256,28686925635677
sink-receive,7243290232479547423,28687356019818
sink-receive,1152465696907591711,28687357577087
sink-receive,-5934875101982883809,28687357969531
sink-receive,2062509133092881615,28687685014045
sink-receive,2534848861550150863,28687685343257
sink-receive,-5799748387104357082,28687689884851
sink-receive,6356638115901211850,28687808289978
sink-receive,2550632668794454797,28687816945997
sink-receive,-2395158967257922470,28688063209528
sink-receive,-7193587466475928486,28688063294387
sink-receive,5527732556172101165,28688254107294
sink-receive,1230081867684775469,28688255779618
sink-receive,-5746196600259083641,28688303314857
sink-receive,8284415834315555463,28688303827446
sink-receive,636897633717191750,28688586957052
sink-receive,104035287708992582,28688588220303
sink-receive,-2970807017259662757,28688635880280
sink-receive,-4369147192292671448,28689062527269
sink-receive,-3342444666162249688,28689072462772
sink-receive,4418508267878088744,28689073879092
sink-receive,4246453467138228264,28689074117845
sink-receive,-1308966836225702697,28689162921696
sink-receive,-680020557067975220,28689499826584
sink-receive,-2112883163830156595,28689960483749
sink-receive,7179616036646290125,28689960764143
sink-receive,206078170154141331,28690105907398
sink-receive,-361361712013637997,28690106017080
sink-receive,4617199940391667303,28690501300617
sink-receive,1198304143396045891,28690767858691
sink-receive,-7747998561056325337,28690848022426
sink-receive,-1360926014837881466,28691931532659
sink-receive,9142134418373084550,28691933643359
sink-receive,-5649566415988980346,28691933716094
sink-receive,-6607887320395807354,28691941824068
sink-receive,-3100439395224779386,28691942109012
sink-receive,3758410303159666054,28691942139944
sink-receive,-7632469472711801466,28691942191933
sink-receive,-3535952381869030447,28692156380265
sink-receive,9135228450263532497,28692156538656
sink-receive,-2040930603217451593,28692157278138
sink-receive,9184892299568481719,28692157302214
sink-receive,-6982321710267629377,28692263473271
sink-receive,4873309136604890207,28692490213374
sink-receive,636897633717190740,28692911224455
sink-receive,2241359946484547668,28692912290147
sink-receive,7953888624527802452,28692914060364
sink-receive,6192073579211784276,28692914485827
sink-receive,651030567202062420,28692914650700
sink-receive,-625375756880444908,28693035649283
sink-receive,6820091509778417196,28693037148751
sink-receive,-7551174507826772436,28693038103358
sink-receive,-3307460177556404692,28693038233318
sink-receive,-3406796131093445743,28693350731499
sink-receive,722926172253455792,28693757346016
sink-receive,-1162610169142573648,28693757385701
sink-receive,6393297671817266608,28693759821852
sink-receive,-1321141513731701328,28693760780270
sink-receive,-6634485962665622096,28693761046008
