sink-receive,-6138424885019409665,28691905628764
sink-receive,-1776501832013576875,28692409850935
sink-receive,128729086213227861,28692426221157
sink-receive,-7175088518346046123,28692446947686
sink-receive,5838468217357468583,28692495378231
sink-receive,3819096292676600743,28692504790193
sink-receive,7709206536697939508,28692593104293
sink-receive,6901132423052920372,28692595266855
sink-receive,2579264445502981684,28692620911476
sink-receive,-7319171356728229161,28692838207708
sink-receive,4951888690021401303,28692848005858
sink-receive,-4488891357246520617,28692848155328
sink-receive,-3527072790387621161,28692848299499
sink-receive,-7315809041580556200,28692908906869
sink-receive,8116228746115022885,28692919557054
sink-receive,-5140787772675588059,28692921113948
sink-receive,4902296429231341605,28692947614529
sink-receive,-8918508716949503530,28692968214151
sink-receive,3947651071937085910,28692969115723
sink-receive,6540046134407069774,28693181858895
sink-receive,-923655811043950514,28693182367018
sink-receive,9167786621649552448,28693188111153
sink-receive,-7345676523329814061,28693589032717
sink-receive,1924299778452095443,28693595448722
sink-receive,-4675181526441262637,28693596125250
sink-receive,-480852173249313446,28693598008788
sink-receive,5551709799512540001,28693599590197
sink-receive,-5271018276376280487,28693626670950
sink-receive,7428044491304469186,28693635974356
sink-receive,-8030189500225288749,28693670156270
sink-receive,-6961518928795269677,28693670167245
sink-receive,-7769047766277290541,28693670542207
sink-receive,-3512772129839905325,28693670650357
sink-receive,6605082088276231711,28693671730090
sink-receive,-8656580381216079760,28693772153454
sink-receive,-8444057153072791440,28693772398373
sink-receive,1546428568634917168,28693861226356
sink-receive,2762213954775154992,28693861703108
sink-receive,-3435701325420035364,28694332081643
sink-receive,-8262651628708953380,28694332551307
sink-receive,6929477983140840156,28694332886796
sink-receive,2091058476494095568,28694337418529
sink-receive,-4488891357246520112,28694337846714
sink-receive,7550399309179519721,28694545084953
sink-receive,-1767076788275510242,28694572679232
sink-receive,-791569056837663714,28694573758165
sink-receive,1824782242287714851,28695249915329
sink-receive,-5358134579804765661,28695250609922
sink-receive,786713793878032415,28695684882354
sink-receive,-7205855709844471777,28695686923130
sink-receive,305940270069842829,28695787920199
sink-receive,8872955391864996749,28695789535657
sink-receive,786713793878033728,28695834473983
sink-receive,-8180257628937517873,28696012867467
sink-receive,7248906177096975567,28696013208384
sink-receive,-3137823035382299441,28696013753483
sink-receive,-4655520068103306033,28696015026451
sink-receive,5285356406218687578,28696390812171
sink-receive,3063562818906227319,28696501274669
sink-receive,-234660863976406409,28696502119455
sink-receive,-4156302747840281977,28696630732136
