sink-receive,2036496332952175359,28691332774656
sink-receive,-2470864826776156843,28691759150566
sink-receive,-5541214694737443499,28691806446562
sink-receive,-7059789288061270699,28691806717731
sink-receive,2226903344264250279,28691835907913
sink-receive,2458439228690793383,28691849190180
sink-receive,-838568931202432297,28692208560479
sink-receive,7880518372520099928,28692216012613
sink-receive,8996597170920489048,28692216251940
sink-receive,79978153681879077,28692245002809
sink-receive,-7930716468512030683,28692250341343
sink-receive,-8546064305685004251,28692251589399
sink-receive,-538381499242643419,28692259033436
sink-receive,-7506419604277690331,28692270823851
sink-receive,3259345514365190181,28692271291556
sink-receive,1861134265660473814,28692278334341
sink-receive,1111796217790070847,28692517922063
sink-receive,8027679113315614783,28692518135339
sink-receive,6043704711360544846,28692531636167
sink-receive,4057276663308747840,28692533513398
sink-receive,5430684832361350172,28692607348692
sink-receive,-3779909642428087853,28692937524037
sink-receive,1550937000100495827,28692937960299
sink-receive,1111796217790071251,28692941947477
sink-receive,7992649999999566291,28692949142597
sink-receive,-2580368887753211437,28692950649201
sink-receive,-1751226774110338207,28692952298708
sink-receive,3524344768895124162,28692954388922
sink-receive,-7957957908472266046,28692954558663
sink-receive,2053386566721602924,28693020673561
sink-receive,4000154341301290348,28693023462128
sink-receive,5860641359685222512,28693122082123
sink-receive,5822468622366277936,28693211099718
sink-receive,2460011079346946780,28693679230012
sink-receive,866287095352657104,28693694171637
sink-receive,1964067576430461673,28693896418354
sink-receive,3693038714776192633,28694369541720
sink-receive,5966255563271571065,28694370069619
sink-receive,2936398415048738425,28694373613340
sink-receive,7948910491143767673,28694373698942
sink-receive,-2603942945333706205,28694605132984
sink-receive,-184746661027774332,28694952040466
sink-receive,-7856600081900765153,28695035484916
sink-receive,-7013785682900417329,28695355716937
sink-receive,-4094292083035077425,28695357001267
sink-receive,1391755113994912525,28695489936997
sink-receive,2926823575736288346,28695743727028
sink-receive,-6971809670436485726,28695757410991
sink-receive,-9214279797247572574,28695758532360
sink-receive,3620941336456200823,28695851171079
sink-receive,4933449527836279878,28696261639204
sink-receive,5482292235972117083,28696318937263
sink-receive,-5450743201512029029,28696322383492
sink-receive,7847637271133028392,28696739252613
sink-receive,-8329005153990475736,28696739275591
sink-receive,9015132965574803496,28696747936450
sink-receive,-1321618671713386456,28696747985814
sink-receive,-1854340486391659323,28696752794063
sink-receive,5185032378275333335,28696843158793
sink-receive,-7449838126026980105,28696854584957
sink-receive,5903480295503431116,28697180387628
sink-receive,-8290119310366472634,28697301905634
sink-receive,6758790025678161148,28697741054197
sink-receive,4061160688133867155,28697782313487
sink-receive,4984082021115496083,28697782395609
sink-receive,-5474643006592122097,28697793709454
sink-receive,-5997739833919798513,28697793820578
sink-receive,5350138171038368527,28697794042727
sink-receive,2165556870383207,28698181618993
sink-receive,-7749167440700898389,28698257891462
sink-receive,150095131171619396,28698446753748
sink-receive,2321799834920550695,28698526092680
sink-receive,-5237920652802914938,28699609748824
sink-receive,2916963726689043846,28699610754234
sink-receive,611757343297766790,28699611989334
sink-receive,7072928503552804230,28699613496844
sink-receive,-5866214569378052730,28699613652330
sink-receive,-916662152587115130,28699614260356
sink-receive,-8776827585624537722,28699614751462
sink-receive,-5171835365408898053,28700168983794
sink-receive,-1854340486391659525,28700169023956
sink-receive,-6482440074528030636,28700598629957
sink-receive,-1718508409034112202,28700678374658
sink-receive,-647513014756441580,28700715391933
sink-receive,-1308251827250133584,28701436577414
sink-receive,5430684832361350576,28701437232306
sink-receive,6345747938559395262,28701595006416
sink-receive,-1143518652964796994,28701595191433
sink-receive,-1801625771492506178,28701596515304
sink-receive,9014907724604900798,28701596965544
sink-receive,9026114952137541222,28701972782129
sink-receive,-5345109855256443290,28701972818067
sink-receive,4431378983489111654,28701974079896
sink-receive,131462119932560231,28702009615683
sink-receive,1111796217790071655,28702009631617
sink-receive,7992649999999566695,28702009669564
sink-receive,8163230755078538831,28702118171230
sink-receive,-8547243149653704328,28702204264334
sink-receive,-7749167440700899197,28702617011020
sink-receive,-7608991411945339574,28702935456534
sink-receive,-8310083718517619330,28703188590864
sink-receive,-777607629986856218,28703500433600
sink-receive,678104752545857999,28703918621904
sink-receive,-5642779474308103729,28703918711259
sink-receive,4472906433863616148,28704412491828
sink-receive,-5450743201512028524,28704412510210
sink-receive,-648023634828327276,28704412917495
sink-receive,2371062031768880788,28704413143975
sink-receive,3524344768895124566,28704414056439
sink-receive,-2275193607193361191,28704539837726
sink-receive,1520233876629226713,28704543107759
sink-receive,3009449718490071229,28704757407809
sink-receive,5315493796597727852,28704853595672
sink-receive,1081961777224221372,28705079686702
sink-receive,-5531691068615032132,28705080022037
sink-receive,-8447368370994543168,28705632830924
sink-receive,7943333338670958016,28705633912160
sink-receive,6727615469416612225,28707033723685
sink-receive,-5450743201512029736,28707278476556
sink-receive,-4461807014305070632,28707280186039
sink-receive,-5240133862335446568,28707280910825
sink-receive,-6426200699012382504,28707346807910
sink-receive,-2417583249208377128,28707346849596
sink-receive,2158293191625801944,28707347126786
sink-receive,6972571571864994008,28707348304100
sink-receive,-8125134549781838654,28707934761489
sink-receive,-7449838126026979802,28707934945374
sink-receive,3009449718490072037,28708115116180
sink-receive,-2884848177452677720,28708167767353
