barrier-delay,909,1810480762
barrier-delay,303,2349146090
barrier-delay,1414,2154376260
barrier-delay,101,1296694224
barrier-delay,404,467997395
barrier-delay,1212,16420600
barrier-delay,505,3539427
barrier-delay,1313,4341411
barrier-delay,606,7975421
barrier-delay,1111,4100176
inject-out,-6189405076445593036,98889971969059
inject-out,-8608191773837221103,98890650840403
inject-out,-7236075617185964796,98890810898522
inject-out,4032182248226907494,98890952449738
inject-out,452190934137758081,98891013423552
inject-out,-3822285746393379217,98891033599104
inject-out,4223556549043340035,98891076182748
inject-out,5392108988215593688,98891090664740
inject-out,-3770247215408915724,98891115825787
inject-out,8082434267447345712,98891127309214
inject-out,2748387534362429751,98891151075002
inject-out,-8137513022519906427,98891243934165
inject-out,-6978942357956532339,98891318478239
inject-out,-7204754421758735141,98891327404362
inject-out,-3253090928697254945,98891338869082
inject-out,-2428044733050899292,98891340996809
inject-out,-8590344749954197594,98891351377287
inject-out,-9160807276049904061,98891351748922
inject-out,4894358191157445476,98891352112121
inject-out,-3726792301652563350,98891353657127
inject-out,-2173447565937139285,98891354822811
inject-out,7604860954509817993,98891362411499
inject-out,-8386262011677129211,98891379409509
inject-out,4543654989854341164,98891658098675
inject-out,5037043069248302385,98891931246976
inject-out,-1138331113785275829,98891936150567
inject-out,-7869533213575795924,98891936493042
inject-out,8941709465977823843,98892165967922
inject-out,-708159944152349315,98892171794855
inject-out,8331766030919251631,98892191988710
inject-out,3009277441060789326,98892193212418
inject-out,-1003766486073005083,98892205896531
inject-out,6794969164720247649,98892209388650
inject-out,3508142627992313167,98892302765309
inject-out,2581161669258025883,98892321323594
inject-out,-973463600855989074,98892494240525
inject-out,7463355787315356893,98892517224133
inject-out,524850067862374747,98892534413569
inject-out,7247700259906854250,98892970519463
inject-out,-7565610824376376337,98892999547776
inject-out,7014920641293750408,98893017937721
inject-out,4483478165110182495,98893031015811
inject-out,-1263582996824320355,98893042434184
inject-out,-4457351569105042876,98893181677367
inject-out,-2081225553639135581,98893182130380
inject-out,7084617846333058561,98893192076120
inject-out,-7027351974654949532,98893282171607
inject-out,2012934370740705854,98893311792735
inject-out,2973971296887443917,98893320772150
inject-out,-8419166357470770754,98893321058954
inject-out,-6483297610989637647,98893329578327
inject-out,-6420625203827407893,98893335831635
inject-out,4853574895239059748,98893396559303
inject-out,5187360996571126355,98893408120766
inject-out,-3257545616952615748,98893462614191
inject-out,6408052198217162558,98893476765021
inject-out,-3441584419426505469,98893510651943
inject-out,6020620119437008024,98893524721112
inject-out,1144542634759825841,98893550415797
inject-out,-6929975245496045252,98893551843582
inject-out,-6974846757219859140,98893583504756
