barrier-delay,909,4402890
barrier-delay,303,5254381
barrier-delay,1414,4696566
barrier-delay,101,4413796
barrier-delay,404,4608602
barrier-delay,1212,111373551
barrier-delay,505,6497540
barrier-delay,1313,5595110
barrier-delay,606,9055755
barrier-delay,1111,4507647
inject-out,6761283373594363252,104912798893439
inject-out,7763034405140327297,104913063476836
inject-out,8753523164082836586,104913161777407
inject-out,-362687530246403899,104913173054187
inject-out,5464015040518231897,104913194298461
inject-out,1869808209775272703,104913253934844
inject-out,2534106593254536880,104913259786807
inject-out,-5264598579104345316,104913282397845
inject-out,2433123692923725513,104913284605359
inject-out,6581622446521806730,104913305143684
inject-out,-1473347111514051460,104913317006174
inject-out,-352552407848135793,104913339399669
inject-out,6171822932241918490,104913402995425
inject-out,-1034188382790115697,104913449231553
inject-out,-1852536297236244621,104913497791204
inject-out,6062911269607316388,104913707927681
inject-out,-5215064879819444176,104913781898948
inject-out,-1639632047385903665,104914113028219
inject-out,8994324822752733699,104914623141330
inject-out,8127859381571959306,104915002069664
inject-out,4347400254173640946,104915389124621
inject-out,-7745249605588058811,104915476164483
inject-out,7328672795359899883,104915508916825
inject-out,-6024962424897210566,104915615111958
inject-out,-1471173234881391525,104915692328428
inject-out,2303569337042550494,104915710614034
inject-out,1171531725021084548,104915734221304
inject-out,4930931019046236792,104915734222778
inject-out,3602849301304309710,104916002752954
inject-out,5828087665110338897,104916002754969
inject-out,-3445973385240936443,104916005438627
inject-out,-3767117029714830827,104916019502308
inject-out,-7248108147010534502,104916048661329
inject-out,-5537531430943028858,104916063545332
inject-out,-2262134414280033271,104916160720629
inject-out,8068776926722337501,104916179511319
inject-out,7521500084991419473,104916490329375
inject-out,-967548852435508966,104916543020838
inject-out,-2772128079452110882,104916901572072
inject-out,5835561299354180797,104916916223297
inject-out,3823486382760340411,104916938377368
inject-out,-2197068565458556555,104916953093654
inject-out,-3002568092973498549,104917340419449
inject-out,120131550489347740,104917745661535
inject-out,9161076405464289140,104918237090410
inject-out,7977533990881508659,104918293990682
inject-out,2963235876021438392,104918418288648
inject-out,-1570801066825128689,104918428376814
inject-out,5250084909370300438,104918428417688
inject-out,3346554794579634272,104918428477232
inject-out,-9104195127677811897,104918428478618
inject-out,4363262934002761937,104918435174848
inject-out,-422161223773783938,104918466663310
inject-out,99689739985331842,104919292659230
inject-out,-5960173226363812909,104919334425626
inject-out,3196471792311275168,104919375262442
inject-out,-429993323479630685,104919375327521
inject-out,-6407153114373706116,104919420613101
inject-out,3438137198058450663,104919584881685
inject-out,6756585269059328459,104919729738448
inject-out,-4656290865092063063,104920004299165
inject-out,-1551977278520168217,104920514755468
inject-out,2981797416431792884,104920516666613
inject-out,1571027332208668667,104920521277345
inject-out,-7745747676797950854,104920530264511
inject-out,-6486125044138403894,104920536017389
inject-out,-4923038467908280356,104920785289159
inject-out,1008188000138922767,104920797223191
inject-out,-1315973321795791098,104920799476711
inject-out,7260434195321939945,104921018354299
inject-out,5868098104773198099,104921145898301
inject-out,4509005523539365210,104921147967239
inject-out,-5635872794713622941,104921166174048
inject-out,-6744967006947084631,104921286083427
inject-out,-204785966316831221,104921286084375
inject-out,-3537493577844970463,104921287371641
inject-out,-4074980803977399943,104921307021019
inject-out,-3498801817166360283,104921524697322
inject-out,1469828897464414608,104921524929071
inject-out,7161900696913262320,104921547414195
inject-out,7093191652003333993,104921547448480
inject-out,8140457182867720027,104921550842705
inject-out,4651301177255099436,104921646400919
inject-out,-176294579013799144,104921679562330
inject-out,1192657318239976407,104921919000846
inject-out,4775235006871534035,104922177561756
inject-out,-7996568179330049955,104922246669663
inject-out,-6641376404960056793,104922517168585
inject-out,-6756122320622090211,104922763596953
inject-out,-7387037050859227308,104922908371548
