accept-in,8435186017660768895,16921879435445
accept-in,8435186017660768895,16921879441484
accept-in,-8819663116976089547,16921892068844
accept-in,-8819663116976089547,16921892071953
accept-in,-7826246538672899134,16921905312905
accept-in,-7826246538672899134,16921905321184
accept-in,-2608323574794486148,16921917050097
accept-in,-2608323574794486148,16921917058124
accept-in,746216873468599485,16921929413087
accept-in,746216873468599485,16921929416104
accept-in,3294840066945806473,16921942227983
accept-in,3294840066945806473,16921942234605
accept-in,-8191300960112980224,16921954664376
accept-in,-8191300960112980224,16921954670344
accept-in,-910698523803789230,16921968330386
accept-in,-910698523803789230,16921968336927
accept-in,-7412697867924849209,16921985033208
accept-in,-7412697867924849209,16921985036539
accept-in,-3171975125319811703,16921997189412
accept-in,-3171975125319811703,16921997197149
accept-in,-5213543986404413991,16922009192514
accept-in,-5213543986404413991,16922009198741
accept-in,1005425344848434967,16922021234488
accept-in,1005425344848434967,16922021247088
accept-in,-6479813533067097746,16922034478157
accept-in,-6479813533067097746,16922034483913
accept-in,63449068785387517,16922045593146
accept-in,63449068785387517,16922045598753
accept-in,-6957288575969607468,16922058322285
accept-in,-6957288575969607468,16922058325413
accept-in,-1747031056279676030,16922070840186
accept-in,-1747031056279676030,16922070847095
accept-in,3025013907327161341,16922083346611
accept-in,3025013907327161341,16922083352957
accept-in,-1520831102012236940,16922096135687
accept-in,-1520831102012236940,16922096148593
accept-in,-2816501672022639297,16922108633754
accept-in,-2816501672022639297,16922108643005
accept-in,1568804433456448648,16922121600113
accept-in,1568804433456448648,16922121609511
accept-in,5261687786646947338,16922134007270
accept-in,5261687786646947338,16922134014114
accept-in,-2772387226570644534,16922146538875
accept-in,-2772387226570644534,16922146545030
accept-in,6391610327922047243,16922160576968
accept-in,6391610327922047243,16922160583944
accept-in,7571631233120617455,16922172703025
accept-in,7571631233120617455,16922172712881
accept-in,8395451982250801970,16922185297588
accept-in,8395451982250801970,16922185323237
accept-in,-4203025766151665597,16922198752969
accept-in,-4203025766151665597,16922198763791
accept-in,2647312139109149157,16922210853892
accept-in,2647312139109149157,16922210857417
accept-in,-2986298459534138851,16922222620407
accept-in,-2986298459534138851,16922222623463
accept-in,-3596473959667945619,16922235235311
accept-in,-3596473959667945619,16922235238657
