sink-receive,1045561525663703818,5173072181593
sink-receive,-1018985900123610358,5173085629657
sink-receive,3261918131056034377,5173141649565
sink-receive,-856716267539643831,5173142709558
sink-receive,-885280102160528365,5173607827689
sink-receive,2525039693117000723,5173611721333
sink-receive,-858891423661934330,5173634171398
sink-receive,337051436909084607,5173639594548
sink-receive,-6269821553945344932,5173986475618
sink-receive,1720197525182354325,5174010286150
sink-receive,-4731943882944661964,5174039269382
sink-receive,7616868553764910644,5174043894576
sink-receive,2108042684147961018,5174058119118
sink-receive,-3536937050366270932,5174178111371
sink-receive,-3996649102526897620,5174179604881
sink-receive,-2097604487689526740,5174186512286
sink-receive,-3204721050847794115,5174858057008
sink-receive,-7201338396386520679,5174858832738
sink-receive,2525039693117002137,5174859221645
sink-receive,-4170945103101164460,5175121100390
sink-receive,8043656520505754708,5175122321218
sink-receive,-1655831427297572195,5175800572902
sink-receive,-5199387305734829411,5175804749834
sink-receive,-4804339280455398755,5175805066305
sink-receive,411009021399534237,5175805858670
sink-receive,-3338055424334101836,5175849444182
sink-receive,5004045578863129312,5176037462185
sink-receive,3282386807022435658,5176662876886
sink-receive,-2918855320480492528,5176932230104
sink-receive,-507476396344340540,5177078016184
sink-receive,1931481556476498848,5177257100936
sink-receive,6091573955825505102,5177258353184
sink-receive,8430751434584101710,5177258409583
sink-receive,3520167393508729117,5177259303247
sink-receive,749420416753206370,5177493902321
sink-receive,9111144051784025186,5177497124049
sink-receive,7235191414512944403,5177884208663
sink-receive,7948244324536288531,5177887214068
sink-receive,-7512571960245615341,5177887675095
sink-receive,-5603441254663715565,5177887744587
sink-receive,-663274260537518686,5177955257421
sink-receive,-6258308808209071369,5177976224756
sink-receive,-1795705519852223290,5178690705582
sink-receive,-4518724015400942394,5178690774472
sink-receive,6659659019390550628,5178701585992
sink-receive,-1949896606715201715,5178733621957
sink-receive,5474182568918134030,5178843171320
sink-receive,-4457358579237634862,5178844770041
sink-receive,5988660247286252572,5179078381643
sink-receive,-663274260537526665,5179293321078
sink-receive,5917206014549035638,5179456629857
sink-receive,1121243621127883382,5179456808810
sink-receive,8231153300632767094,5179457314199
sink-receive,-6892432575952842501,5179469886947
sink-receive,-210113193144479244,5179534522893
sink-receive,1593454302997778932,5179534776489
sink-receive,9070537811764983333,5179901366617
sink-receive,-7709988246515595620,5180021211593
sink-receive,5004045578863119212,5180113787196
sink-receive,1273097975198911071,5180186448796
sink-receive,7466128748002159671,5180190657847
sink-receive,-5011128108783227849,5180192874072
sink-receive,-1653333616052138157,5180205244873
sink-receive,-3996649102526899236,5180729412144
sink-receive,3328286134672307551,5180812980979
sink-receive,1879581691362689169,5180982283825
sink-receive,-6155633440289963887,5180982472964
sink-receive,-3137880858526986885,5181177648443
sink-receive,-4943752621803423738,5182094818532
sink-receive,-1989341616426435288,5182497546843
sink-receive,199570113584708884,5182841706465
sink-receive,-8445659519471575891,5183894676129
sink-receive,-938895033614983116,5184078146503
sink-receive,317734877329891380,5184078339970
sink-receive,-3591336736770206643,5185136157658
sink-receive,4916226365381956685,5185137027873
sink-receive,-6001453417262729420,5185719323810
sink-receive,-3363306267211712716,5185720184281
sink-receive,8430579008827045684,5185720235093
sink-receive,-2345694279881443532,5185720283039
sink-receive,2128163463468431156,5185720381639
sink-receive,-7750110692828498124,5185720722422
sink-receive,-8693800447544130886,5185960418792
sink-receive,-1787272269962149190,5185961607665
sink-receive,-4763406816195368923,5186015038464
sink-receive,2669609512071079208,5186491396954
sink-receive,-4170945103101147290,5186692738091
sink-receive,-7709988246515595418,5186692780646
sink-receive,-6734350811360376986,5186692979510
sink-receive,5025665744151529318,5186693310425
sink-receive,-1887070168706698869,5186824152027
sink-receive,4370842171071278973,5187025676866
sink-receive,-5072507658209054851,5187028048027
sink-receive,3958630159396917365,5187439108815
sink-receive,-1011335094490623708,5187999247781
sink-receive,-5072507658209047276,5188395814463
sink-receive,6217430108349661656,5188615745841
sink-receive,8599768993366016472,5188616780150
sink-receive,-1989341616426448115,5188665848748
sink-receive,-6854411115971981293,5189007273375
sink-receive,-507476396344324077,5189007331622
sink-receive,-6361448135675342661,5189257447581
sink-receive,-7417768313897332153,5189767178960
sink-receive,-4491421857488033882,5189866981059
sink-receive,370499431029548966,5189867130554
sink-receive,-3303038659049019482,5189867188601
sink-receive,252951055220885090,5190025123986
sink-receive,-2031114176289567761,5190173586166
sink-receive,-4684516045153629201,5190173600021
sink-receive,-5367077534938688622,5190291407280
sink-receive,2525039693117002642,5190291949635
sink-receive,-5270120318973766766,5190291988134
sink-receive,4434704830069478290,5190292420874
sink-receive,1701347300267267036,5190508381313
sink-receive,-1106510272689858131,5190870962738
sink-receive,-2427955917350744220,5190922682774
sink-receive,-3567071846585067922,5190952167436
sink-receive,-866663678085159670,5191340121911
sink-receive,307401847440673359,5191612873456
sink-receive,1107495929029593679,5191613036793
sink-receive,-2918855320480497376,5192044129918
sink-receive,-3205065356901085886,5192182117431
sink-receive,2525039693117001026,5192182296254
sink-receive,7735007448922070048,5192223905230
sink-receive,-366837258445124009,5192356746627
sink-receive,3282386807022423639,5192356830731
sink-receive,3168038014345547351,5192356896580
sink-receive,2383795570419447105,5192636878032
sink-receive,-1106510272689858838,5192970016919
sink-receive,7095423923046593714,5193092819751
sink-receive,4213206971408450964,5193102531639
sink-receive,-594575378169723500,5193102684402
sink-receive,2165573083883111828,5193102724773
sink-receive,4852549695647518489,5193267706332
sink-receive,6928887579756465945,5193268183692
sink-receive,-2918855320480492629,5193671697830
sink-receive,-1060743363176687547,5193772215880
sink-receive,-1949896606715210805,5193816965376
sink-receive,-7139735624625405915,5193942072039
sink-receive,5004045578863137493,5194348075895
sink-receive,5900640171069545155,5194356027482
sink-receive,2013561576958729948,5194832711001
sink-receive,-20751993484065955,5195062036574
sink-receive,-3418606341969670968,5195214641635
sink-receive,2177645773095701704,5195214648366
sink-receive,363699419763198575,5195488293396
sink-receive,737701302133337183,5196142334835
sink-receive,7967825235057582158,5196597708430
sink-receive,1407138235150238073,5197028451527
sink-receive,8171230909056418169,5197028699062
sink-receive,8832350745278825976,5197168004105
sink-receive,3282386807022437880,5197168274637
sink-receive,-852125776428915012,5197403879575
sink-receive,-8014735941606299972,5197404540059
sink-receive,-2899115049492666692,5197404794919
sink-receive,7805779116866676412,5197404873405
sink-receive,6309979889004979900,5197404986058
sink-receive,4370842171071270489,5197985070649
sink-receive,-1949896606715202624,5197998792531
sink-receive,2218678185539666389,5198116387411
sink-receive,-3528143895101701675,5198117685142
sink-receive,-444625541446752412,5198670068674
sink-receive,4307543845005961060,5198670324002
sink-receive,6651324081301889029,5198741483716
sink-receive,370499431029546239,5198804698024
sink-receive,2525039693117018701,5199137386149
sink-receive,9049242565047494099,5199442201493
sink-receive,457614162499995362,5199528301443
sink-receive,7312113703258694960,5200138704103
sink-receive,-6707355923997776592,5200139407322
sink-receive,7282543020929452766,5200373818546
sink-receive,1927432239834991326,5200373824310
sink-receive,-8962833737221928018,5200408498808
sink-receive,7016361022600514478,5200411112382
sink-receive,2525039693117000622,5200411196159
sink-receive,42706556336228911,5200415777210
sink-receive,7735007448922066816,5200599560670
sink-receive,6250889797666082688,5200599880218
sink-receive,-6780392800643969152,5200601583669
sink-receive,363699419763194535,5200823989609
sink-receive,-4817961920285885785,5200824610507
sink-receive,-4790843990700178853,5200899158158
sink-receive,4567108973769009230,5201150663341
sink-receive,363699419763186455,5201178601038
sink-receive,-8284247793720096088,5201907358200
sink-receive,3261918131056020136,5201909041868
sink-receive,-856716267539658072,5201910201720
sink-receive,-1356233045807461720,5201910217589
sink-receive,3003506505954623752,5202183407860
sink-receive,-1106510272689847728,5202448288452
sink-receive,-6422743121490061949,5202698812300
sink-receive,-2952313244565351037,5202698871932
sink-receive,2157377281260017027,5202699447849
sink-receive,-7126319456757728385,5202727099420
sink-receive,-1644359350606626762,5202868077706
sink-receive,-7417768313897348212,5202995360953
sink-receive,1927432239834993548,5202996132336
sink-receive,-1629370370010102120,5203262910216
sink-receive,-6833189356144933224,5203262920666
sink-receive,1958649870323554338,5203816336354
sink-receive,370499431029549471,5204519375311
sink-receive,3803316350902877456,5204806062484
sink-receive,-5327872635374125808,5204806208271
sink-receive,393962764353146878,5205665991393
sink-receive,5189092277716258814,5205666223904
sink-receive,7080526884814983166,5205666381802
sink-receive,-7352015156324333051,5205919819015
