sink-receive,2634743397058888265,5172228800086
sink-receive,-4343297287376596139,5172445890170
sink-receive,784186072480355157,5172446449723
sink-receive,-487531981265956011,5172454735688
sink-receive,-1285961157437288506,5172468017411
sink-receive,8227560676453786241,5172572142299
sink-receive,2944087244027202579,5172721734633
sink-receive,4959218683072231686,5172750210515
sink-receive,-5410288466464340900,5173116709866
sink-receive,-4534414011969567652,5173120774736
sink-receive,7381129880630461532,5173126277332
sink-receive,6811394643385652117,5173163588326
sink-receive,-8948161458923882956,5173187916904
sink-receive,5046117450702140980,5173195470857
sink-receive,6829133197620557364,5173195520580
sink-receive,-7292146838386236884,5173299918078
sink-receive,7145839812535132716,5173305573370
sink-receive,6477998885070443438,5173326801859
sink-receive,-8841248122219779011,5173970222389
sink-receive,284781779406040125,5173982489103
sink-receive,-6359780356924636076,5174234222442
sink-receive,3604037955791881300,5174244340817
sink-receive,-3411804428032801708,5174246150444
sink-receive,6300961278022124628,5174246164456
sink-receive,-610064748226015346,5174312031918
sink-receive,-7545739823714136178,5174314517351
sink-receive,5988157907911323658,5174508520049
sink-receive,3217486093083488266,5174509183131
sink-receive,-7153145977107369974,5174509483739
sink-receive,6937595939481719295,5174724940482
sink-receive,-4493477927052101592,5174729388313
sink-receive,-6505505474836690275,5174918942162
sink-receive,8413251916754066686,5174920613641
sink-receive,2983763189834973876,5174965986282
sink-receive,3625786613616870068,5174967022339
sink-receive,2690199495093780758,5175197042317
sink-receive,-1285961157437271740,5175390935801
sink-receive,-7517140624332542206,5175448278108
sink-receive,2139559325964719283,5175553343251
sink-receive,1138321240025486515,5175553633097
sink-receive,-4241336078029531981,5175554538237
sink-receive,4327407922721078602,5175782106240
sink-receive,-4510272219842079840,5176375492854
sink-receive,122902245816665183,5176432248307
sink-receive,-9165756832990362526,5176613873471
sink-receive,6978069250262959202,5176614254425
sink-receive,6863928243808896098,5176614626984
sink-receive,5231158420068893794,5176614770662
sink-receive,3754308025276433683,5176997771151
sink-receive,8307390292986692806,5177804137981
sink-receive,1889061268300498118,5177804491385
sink-receive,894749560155406948,5177806491122
sink-receive,-2085676680608731890,5177962736161
sink-receive,5060451538980310268,5178135258990
sink-receive,1588198001761848572,5178135368324
sink-receive,-5193777734848869124,5178135445365
sink-receive,-7528910630019923761,5178308986855
sink-receive,3968390829059342543,5178309730851
sink-receive,-5410288466464341809,5178310178924
sink-receive,7952664756416938191,5178310644683
sink-receive,-3739063386751628502,5178397437795
sink-receive,-5410288466464328073,5178413341952
sink-receive,-6832425178383775114,5178582882688
sink-receive,-1033737785640480517,5178590435217
sink-receive,-8667422394794634764,5178653911947
sink-receive,6408877893316776436,5178654018485
sink-receive,-782704407547458396,5178754212730
sink-receive,8614956727869115244,5179233752476
sink-receive,-8448716552638820525,5179323164019
sink-receive,5241614208713373023,5179932641555
sink-receive,-8912313703366373831,5179996398158
sink-receive,-3194143998096683463,5179996603672
sink-receive,-9047559298644687818,5180337155766
sink-receive,-6505505474836692295,5180455752993
sink-receive,-3453052611043766115,5180567402395
sink-receive,-7225517812427500764,5181118882261
sink-receive,-2324573237037482712,5181616178947
sink-receive,-320895140036067096,5182153229201
sink-receive,3447877884121717936,5182383404727
sink-receive,901727975773314224,5182383695593
sink-receive,-231456689524563916,5183193887188
sink-receive,-3078107120063733708,5183194888209
sink-receive,-4045241890067446587,5183197397106
sink-receive,51874112489927700,5183382867297
sink-receive,-8675022313655094252,5183383262908
sink-receive,7574357869412234260,5183386910459
sink-receive,-2627886675044322284,5183387092233
sink-receive,4639380736351148283,5183569262693
sink-receive,-5359367059325050938,5183950559541
sink-receive,-1372374095546538445,5184037578003
sink-receive,-6522141768664734157,5184037711597
sink-receive,301257484406903885,5184257445494
sink-receive,2664658952377093498,5184258835803
sink-receive,-4672853907569901219,5184263188538
sink-receive,2112018788776946733,5184356450064
sink-receive,-1693705840483093956,5184558442309
sink-receive,1904815831112496948,5184837944785
sink-receive,463884801867255769,5185035905878
sink-receive,-7112688441741013031,5185038418429
sink-receive,-4636514172098575686,5185078550742
sink-receive,5060451538980307642,5185078663616
sink-receive,369672495206237139,5185346984518
sink-receive,2139001147719951656,5185617773208
sink-receive,2664378160300175755,5185942976936
sink-receive,-4672847911795543669,5185948956045
sink-receive,-6418538919737937525,5185949214325
sink-receive,6072361119706526091,5185949666450
sink-receive,506157321693442443,5185949907917
sink-receive,284781779406039923,5185950215377
sink-receive,4327407922721063048,5186211187939
sink-receive,301257484406882776,5187736670322
sink-receive,3136025492784677336,5187737510950
sink-receive,7352430814669316301,5188486478362
sink-receive,3675411498978529863,5188887124916
sink-receive,6591114876104484774,5188989713607
sink-receive,-8124363053396375966,5189144046345
sink-receive,-3814024078033941521,5189294362342
sink-receive,7169357923871637664,5189485821378
sink-receive,-4038966474696553702,5189850827501
sink-receive,-6166913424568612070,5189851494629
sink-receive,-1679116218830681318,5189852269866
sink-receive,-4047591988797633766,5189852375127
sink-receive,7352430814669310746,5189852680773
sink-receive,-1693705840483105470,5189869496212
sink-receive,6819655828295918858,5190460342697
sink-receive,8247749281897784586,5190460588575
sink-receive,284781779406031439,5190734337831
sink-receive,-8841248122219787697,5190734492408
sink-receive,-5011208360247148256,5191160137873
sink-receive,-6129870963728180192,5191343521896
sink-receive,-4446902700398869398,5191755514719
sink-receive,-1285961157437278911,5191757080928
sink-receive,-7498889813643217599,5191757324485
sink-receive,8465810767290049998,5191769482138
sink-receive,-5359367059325039323,5192091688136
sink-receive,7352430814669309332,5192223365625
sink-receive,-8912313703366389991,5192387036207
sink-receive,-6639791733334861755,5192885768565
sink-receive,8370790414071896133,5192888536667
sink-receive,-893753948081481659,5192888610450
sink-receive,809978566568580043,5192934935969
sink-receive,-8978426414126585593,5193397327370
sink-receive,8695310974657243399,5193397685899
sink-receive,7293429384340318471,5193398800153
sink-receive,438182759790291207,5193399333959
sink-receive,2333353614774380807,5193399451887
sink-receive,-1536779868769873654,5193699741375
sink-receive,1246880103254724874,5193700179163
sink-receive,-2085676680608725123,5193759263188
sink-receive,8568948024582082347,5194469497812
sink-receive,6642406054158142392,5194595839033
sink-receive,7588595539969575864,5194596508316
sink-receive,3487779161093720687,5194609012630
sink-receive,-2437445265339175841,5195262286943
sink-receive,-5359367059325039525,5195504182184
sink-receive,7499716182530854522,5195654983993
sink-receive,2908547283006000762,5195655124171
sink-receive,6642406054158154310,5195656670462
sink-receive,8247749281897783374,5195717714223
sink-receive,37250517646180729,5196146503164
sink-receive,-6000443717696084292,5196524685033
sink-receive,-7209782413759592632,5196671766924
sink-receive,2175266228069731929,5197107553466
sink-receive,2730841039744011865,5197107893533
sink-receive,463884801867264960,5197117700767
sink-receive,1116599022019163072,5197117984955
sink-receive,-6736593518728314411,5197236738339
sink-receive,6970737388901368277,5197236871138
sink-receive,7978879535984691544,5197604404510
sink-receive,-3169940964030535836,5197787481238
sink-receive,6539395184868730724,5197787764697
sink-receive,-4672853907569885564,5197837130031
sink-receive,-3755368877903569665,5197923968012
sink-receive,-4140976139864627920,5199257794076
sink-receive,-1799466163151821520,5199257831554
sink-receive,5862085602568047326,5199490836732
sink-receive,3675411498978511582,5199491074880
sink-receive,5988157907911329819,5199503350024
sink-receive,-3713678850131998693,5199505077125
sink-receive,3836605358218955311,5199533068177
sink-receive,-4027105020565501393,5199533312498
sink-receive,5884421270753251200,5199718719598
sink-receive,-3514595914687705216,5199718739055
sink-receive,3107306781643116416,5199719108454
sink-receive,7747712773932453760,5199719314386
