sink-receive,-3254639858001370358,5174068338766
sink-receive,1094312337935966986,5174084432808
sink-receive,-998026678762451164,5174389032059
sink-receive,982260145876635590,5174404078076
sink-receive,-7208219634074383341,5174589502837
sink-receive,4035914844598174812,5174989587758
sink-receive,-4978759762066800179,5175009740527
sink-receive,-845625704203676779,5175015310970
sink-receive,5763051537987276911,5175029459354
sink-receive,-1515134225735469516,5175042107003
sink-receive,-8316072663864827348,5175173390904
sink-receive,1577833725985565182,5175200674040
sink-receive,249493623727477557,5175541671999
sink-receive,-5186152686134744003,5175845546949
sink-receive,9180224499046427709,5175846081945
sink-receive,9146343198560365629,5175846204460
sink-receive,-2568559763503705703,5175851747886
sink-receive,5832412455204029524,5176114343731
sink-receive,-315791443283147692,5176114976679
sink-receive,64364513041843284,5176129325217
sink-receive,9089976112192163726,5176180848997
sink-receive,7039934680749051790,5176181155897
sink-receive,3153901992779190158,5176181576769
sink-receive,-5668737466371141746,5176183511991
sink-receive,3827189866488147978,5176383506814
sink-receive,-684411224825253878,5176384267562
sink-receive,1865403476037603566,5176546868787
sink-receive,24798784684832808,5176599558560
sink-receive,-799926139777709411,5176790202826
sink-receive,7295914851849734813,5176790258836
sink-receive,8519553736014578150,5177163815918
sink-receive,-7521434728340115710,5177321012493
sink-receive,-8587906323759213389,5177426198267
sink-receive,1650759805360428211,5177429209924
sink-receive,7974592664702039981,5177578860815
sink-receive,-6045603894359224380,5178065526721
sink-receive,-4767722850305947753,5178330747377
sink-receive,6924980521021736034,5178484944872
sink-receive,-4450856226384771998,5178486400623
sink-receive,2957431432537965666,5178486567265
sink-receive,-4018337274327464862,5178486721821
sink-receive,-7198526670276393886,5178486998685
sink-receive,-1946920379062680301,5178876642265
sink-receive,3146973622120219923,5178876963378
sink-receive,6436938134432266837,5178878237360
sink-receive,1908497902280377079,5178970398542
sink-receive,808960882657723127,5178970796578
sink-receive,-3224167262604753722,5179684416937
sink-receive,2514830688998405965,5179724641123
sink-receive,6032726487189174093,5179725417277
sink-receive,381692317666389262,5179834962810
sink-receive,-7935574609099739890,5179838748419
sink-receive,-8773314143462620132,5180076315656
sink-receive,4035914844598173903,5180186609050
sink-receive,1908497902280378998,5180455378017
sink-receive,5937090381689655796,5180526166784
sink-receive,8387989176817029620,5180526852588
sink-receive,-8004056853317152268,5180528375548
sink-receive,-2259047210219975516,5180627069407
sink-receive,8422397684538674128,5180810413136
sink-receive,5141734130064569893,5180891625172
sink-receive,-2890577633760758235,5180891663390
sink-receive,-5828019395149952148,5181105238523
sink-receive,-66106788000298401,5181177517540
sink-receive,-656733197144420525,5181197262883
sink-receive,3315815057178244447,5181805231622
sink-receive,5348942950359381343,5181805448447
sink-receive,-5626501346392797061,5181975252434
sink-receive,491049095624921211,5181975529063
sink-receive,-797598632575481276,5182456670660
sink-receive,5475485808024631302,5183093074496
sink-receive,-998026678762461668,5183341470802
sink-receive,6649889845692874024,5183488203220
sink-receive,-7280749524191003372,5183832093228
sink-receive,-7426981710237000766,5184148645340
sink-receive,5597355925955420212,5185073448672
sink-receive,6828663809234708787,5185075162375
sink-receive,-3558323449174674412,5185252558016
sink-receive,-7748968021074368973,5185909847252
sink-receive,-154015143527689139,5186126018101
sink-receive,7697390733774312525,5186130582743
sink-receive,7974592664702040789,5186566555238
sink-receive,6929363891629602612,5186711363598
sink-receive,2514830688998395865,5186908431591
sink-receive,4191733779900924602,5186951066146
sink-receive,6771230991156511418,5186951080821
sink-receive,-2728401038758369243,5187011238454
sink-receive,-5626501346392788981,5187136304121
sink-receive,1556179926808277003,5187136339074
sink-receive,3057343293944776550,5187686192460
sink-receive,337745937415811467,5187814681986
sink-receive,-3567905847629565557,5187818552631
sink-receive,-6907474217143357045,5187818727612
sink-receive,-4702160951921593973,5187818951933
sink-receive,-361110705534914165,5187818979005
sink-receive,-4054780282287411331,5188014076993
sink-receive,8318908824043913688,5189607410036
sink-receive,-3608402102126116392,5189608460713
sink-receive,7697390733774291416,5189617449426
sink-receive,6649889845692861197,5189658546484
sink-receive,3153901992779198137,5190228339367
