sink-receive,3946415963896816394,5172263648745
sink-receive,-3373432541670260151,5172291369737
sink-receive,4828646205485498953,5172312001861
sink-receive,-6003614185244585131,5172470292331
sink-receive,8861952312717889316,5172484890958
sink-receive,1915113384571833363,5172745343267
sink-receive,4240117080411604060,5173120949234
sink-receive,-3909705113186331755,5173162453537
sink-receive,2222880549045801877,5173168924425
sink-receive,8305632654930219925,5173168951279
sink-receive,8232448078653689967,5173186119939
sink-receive,2903235529447313519,5173186525885
sink-receive,1715523406763397231,5173191603542
sink-receive,8469104874062090351,5173191762817
sink-receive,-7424010907128154572,5173198619181
sink-receive,2103636795026585140,5173198816500
sink-receive,5402969683278181940,5173198854851
sink-receive,-1973190726917288826,5173212522709
sink-receive,7557021534569638398,5173351271106
sink-receive,-6338902396344728492,5174266049808
sink-receive,-1761624808329575340,5174266653958
sink-receive,-4765797150179195820,5174266817043
sink-receive,-8995157175760318578,5174326369928
sink-receive,-9072207690754682994,5174326791613
sink-receive,-5100845757938779207,5174336044419
sink-receive,7846609476869165567,5174742328064
sink-receive,-2297152108530496867,5174933262033
sink-receive,-1406022067639285091,5174934976307
sink-receive,-2825906880960787811,5174935579359
sink-receive,4984001451823996158,5174936840112
sink-receive,-4871525101679403778,5174937257398
sink-receive,-76727894230957388,5174981641078
sink-receive,7689470882799944372,5174981780348
sink-receive,1277601609186023334,5175067067855
sink-receive,-7505723291294748209,5175193786318
sink-receive,4764628695736385814,5175214145853
sink-receive,4322072065805931699,5175569004811
sink-receive,1684258286821457226,5175797777929
sink-receive,5941391529443605834,5175798072488
sink-receive,3682948634007062364,5176018469094
sink-receive,3931446946308314128,5176068491337
sink-receive,2512892567826207648,5176390620339
sink-receive,-7331738005834558560,5176390756524
sink-receive,4559063275957916576,5176390787467
sink-receive,6613193722425250638,5176397034767
sink-receive,-1403442424381963169,5176447531850
sink-receive,-3044472509614259105,5176448175614
sink-receive,5798145857496810594,5176624714228
sink-receive,-4959189820891986846,5176625063646
sink-receive,-2244027782600325869,5177016252517
sink-receive,-3875417281160805101,5177016739269
sink-receive,8095634691463337378,5177091408995
sink-receive,4456725324964582818,5177091969963
sink-receive,871054771044237128,5177116248049
sink-receive,3134830336530187462,5177821440395
sink-receive,-8649740538423016860,5177827232789
sink-receive,-7842459829791620508,5177827327642
sink-receive,-8351725208863767964,5177827429818
sink-receive,-1163870192288125682,5177975517509
sink-receive,-928428447422730994,5177975526262
sink-receive,5751997954319723790,5177975609001
sink-receive,8095634691463315663,5178327302395
sink-receive,5279272464784818383,5178327499505
sink-receive,-9000706947816617354,5178600585354
sink-receive,2404200659395023099,5178606489882
sink-receive,845095670879620048,5178955815603
sink-receive,-4778376014172517793,5179321783085
sink-receive,985467185071655519,5179322227878
sink-receive,-6290592088803243425,5179322743834
sink-receive,-6910508547113480365,5179338472957
sink-receive,-8792993163921846445,5179339006116
sink-receive,-7505723291294753259,5180350720111
sink-receive,-4131100386553481899,5181073589957
sink-receive,-1812306663667910650,5181233831123
sink-receive,-2403094950129420282,5181233953788
sink-receive,7824113056648008525,5181238781841
sink-receive,-8120135014575757796,5181482397894
sink-receive,-6536809704750824144,5181574359512
sink-receive,1636579412486920743,5181877688744
sink-receive,-4778376014172513753,5181877751937
sink-receive,-8032005120340262366,5182592089870
sink-receive,8917787969897634989,5183030568783
sink-receive,7227809697170988205,5183031099449
sink-receive,7779053137406468148,5183211151738
sink-receive,5977750901505400884,5183211380970
sink-receive,3424542957435368468,5183399088766
sink-receive,5751997954319733183,5183748871691
sink-receive,-8306120653409332147,5184272195282
sink-receive,-6606859478887281286,5184279354538
sink-receive,-1758894570633933446,5184279434723
sink-receive,8716372128477231829,5184711404717
sink-receive,8147885635793860404,5184855055419
sink-receive,9062443464859334452,5184855364172
sink-receive,-2195008058130680012,5184855460391
sink-receive,8123701804526473177,5185054166200
sink-receive,5434857418859220953,5185063606193
sink-receive,1937857366707933145,5185063785476
sink-receive,4153776229033455627,5185284239481
sink-receive,-2337892269924801240,5185633996230
sink-receive,4425108984071988520,5185635279688
sink-receive,-1761624808329558170,5185831240673
sink-receive,-4341697227375229082,5185831567379
sink-receive,4600221758576931211,5185960844042
sink-receive,-2931102239336418933,5185960901899
sink-receive,3897291377800655243,5185960998713
sink-receive,-6555976709273800309,5185961284911
sink-receive,-1914698795673702005,5185961758492
sink-receive,2880752075732430717,5186160827484
sink-receive,-6087964967821110546,5186344813239
sink-receive,2880752075732421829,5187643295057
sink-receive,-3016205294024785448,5187751873610
sink-receive,-240701039693528616,5187757220465
sink-receive,-5102289176187895336,5187757551324
sink-receive,-9072207690754675015,5188374345602
sink-receive,-1223474047614954937,5188913390612
sink-receive,-5756471046794358201,5188914448216
sink-receive,-8724674867196057690,5189003413747
