sink-receive,2314457201780998729,5170166451374
sink-receive,1143446493219275337,5170194783881
sink-receive,1968800140764395782,5170575201865
sink-receive,1343290299299936518,5170581737084
sink-receive,-2559869687454235556,5170937952772
sink-receive,-8660721318099942308,5170952001823
sink-receive,-8918508716949499793,5171001701247
sink-receive,2314369966700235910,5171040390568
sink-receive,6557579363435416710,5171041581445
sink-receive,8024570785353966124,5171139182382
sink-receive,7799529630213349932,5171139791037
sink-receive,2125597177559389102,5171155356072
sink-receive,4020105198830621614,5171156744901
sink-receive,-4011407447674574338,5171167660010
sink-receive,2296963172919159869,5171807326077
sink-receive,2943028770811937876,5172071158825
sink-receive,9125540305418858506,5172342118287
sink-receive,-4078601605430105663,5172371902537
sink-receive,416032329249589917,5172746567541
sink-receive,4814065886732225181,5172749600388
sink-receive,-6712027628645119331,5172750221246
sink-receive,4271741242439633565,5172753031616
sink-receive,-4260716267549227724,5172763299321
sink-receive,269141600163070644,5172796249213
sink-receive,4725533154629124788,5172796413798
sink-receive,-2253926526871398490,5172881391178
sink-receive,-4545921784133707866,5172881558003
sink-receive,-5271018276376268064,5172987165537
sink-receive,-2864860954435246531,5173236904003
sink-receive,-7245988193495919437,5173383433806
sink-receive,5023464655016711347,5173383643759
sink-receive,8056107832560336202,5173612096353
sink-receive,-2251104883681769636,5173832436641
sink-receive,-2348750131932687538,5174209362530
sink-receive,-3891610866939853729,5174253953916
sink-receive,-3161244896501693345,5174255137522
sink-receive,-2259524076143884393,5174286772271
sink-receive,-5468721981857725342,5174443311438
sink-receive,2048310314809689186,5174443536739
sink-receive,-8444057153072790430,5174446063774
sink-receive,-6114344197391645421,5174834134117
sink-receive,5588384525253084435,5174834489522
sink-receive,2274666026295638613,5174835857524
sink-receive,4725533154629139029,5174836653547
sink-receive,-2559869687454214750,5174904818437
sink-receive,-6218391459469458234,5175639933440
sink-receive,-3366590014522640563,5175682776321
sink-receive,-4488891357246509810,5175794408131
sink-receive,8881581958233063631,5176135268403
sink-receive,-8660721318099943217,5176135607145
sink-receive,2628248697837718314,5176229011302
sink-receive,2207803311166328090,5176350210775
sink-receive,4942031435134405238,5176413530835
sink-receive,-2253926526871401520,5176768711462
sink-receive,-7642758298797591003,5176849079509
sink-receive,-5271018276376278164,5177063951905
sink-receive,709664812186995564,5177064290067
sink-receive,4651219581774334559,5177135507362
sink-receive,-9146677488749901217,5177137730486
sink-receive,-7839067346793653578,5177156275035
sink-receive,-4075225911459302049,5177763494146
sink-receive,1705596985723080249,5177827805721
sink-receive,-3103236007344976327,5177828629419
sink-receive,4271741242439631545,5178284432969
sink-receive,5417044570280049312,5178291910401
sink-receive,1499004085213352093,5178398048896
sink-receive,6597735297608324261,5178444558614
sink-receive,3205810761360215789,5178844371582
sink-receive,-2595568802783538396,5178949392979
sink-receive,8601665968751523846,5179050698342
sink-receive,4504002362158888966,5179050947435
sink-receive,-6716141721983380659,5179052008234
sink-receive,2701004486054253389,5179052135187
sink-receive,-8634459916662208986,5179231714361
sink-receive,664815251853690160,5179387487273
sink-receive,7149936412471606548,5179790147573
sink-receive,8584091430727729384,5179983930078
sink-receive,-3111838801069073235,5180841740859
sink-receive,-6610226097592198917,5181401686815
sink-receive,-3527072790387600961,5181563236562
sink-receive,5132288556382822342,5181781770298
sink-receive,-7428487581605555509,5181844143060
sink-receive,-556944609888950733,5181868315128
sink-receive,1137055225400546381,5182083364657
sink-receive,4356253481426747741,5182093825881
sink-receive,-2864860954435242188,5182663805675
sink-receive,5127372360722167604,5182663865758
sink-receive,2701004486054262580,5182664637328
sink-receive,2563942793919608628,5182664873733
sink-receive,-3366590014522650663,5182867672499
sink-receive,8056088698481027109,5182968820880
sink-receive,-7664934125479910104,5183448368497
sink-receive,-5746742885739388068,5183449394553
sink-receive,4326733621445543782,5183644186842
sink-receive,2943028770811955046,5183644397020
sink-receive,5289004890742337931,5183771963340
sink-receive,-2758108279572778613,5183774245195
sink-receive,-3183609431162081411,5183977070463
sink-receive,4692219352466861949,5183977271068
sink-receive,-2642940544006730581,5184901146297
sink-receive,8790762637081186596,5184948821208
sink-receive,7099105371444224876,5185431893453
sink-receive,1137055225400525272,5185567314231
sink-receive,6767921748919714264,5185569396480
sink-receive,993666775855938740,5185723670989
sink-receive,-6925894348328382445,5185956868680
sink-receive,6538116920997068878,5187067689848
sink-receive,3063562818906229743,5187121332290
sink-receive,8773370321634855919,5187121694531
sink-receive,-2583740737728277614,5187240412040
sink-receive,6211665278690923410,5187240419394
sink-receive,1142460836879548576,5187315916956
sink-receive,-6801850195261764896,5187534276479
sink-receive,-3818932577113208038,5187675721996
sink-receive,261997514771663642,5187675843519
sink-receive,-2021483279063971046,5187677202861
sink-receive,1499004085213332802,5187700550562
sink-receive,5859179649170413166,5187902819355
sink-receive,2789310254905565285,5187927168517
sink-receive,6051153348587959899,5188141077084
sink-receive,-9068226792942193061,5188141142895
sink-receive,9167786621649565275,5188141167477
sink-receive,2125597177559393546,5188290770143
sink-receive,-5271018276376265438,5188646798669
sink-receive,-4507977599204451296,5189174273208
sink-receive,3036997887834719338,5189585989563
sink-receive,-7247480114810715030,5189586057762
sink-receive,-6807686123809131199,5189587522090
sink-receive,-2595568802783555162,5189591577859
sink-receive,5551709799512552626,5190038480051
sink-receive,-2217823534292388686,5190039181455
sink-receive,2920660409335678356,5190053415788
sink-receive,9164267381281787673,5190217979839
sink-receive,-6712689053608684629,5190621956418
sink-receive,-1340245523969327650,5190635251804
sink-receive,-1776501832013572027,5190718956452
sink-receive,1082101303531803595,5190762807962
sink-receive,9215531410847184316,5190930457368
sink-receive,-4488891357246507588,5190930872755
sink-receive,-5271018276376259883,5191297952200
sink-receive,-7319171356728211587,5191589844978
sink-receive,-4488891357246503043,5191589998291
sink-receive,-3527072790387603587,5191590004353
sink-receive,2553582228995064669,5192012373437
sink-receive,8413418952327171883,5192300783897
sink-receive,8790762637081186091,5192302533845
sink-receive,-2782287528110059733,5192302793888
sink-receive,975150914144832440,5192428834352
sink-receive,306274508719802991,5192438385962
sink-receive,3532662393970628608,5192638581739
sink-receive,-4606863569017885601,5193093371507
sink-receive,-8756892774093018017,5193093554304
sink-receive,6117967401737800795,5193334227171
sink-receive,83846656495208039,5193352714892
sink-receive,7593492403982438010,5193487626870
sink-receive,4282780828808792674,5193488166269
sink-receive,2125597177559392334,5193550966008
sink-receive,-2595568802783559303,5193974716157
sink-receive,-2576829435269348999,5193974750023
sink-receive,-1571622155303517831,5193975074509
sink-receive,-8177519205034211848,5194116516050
sink-receive,8056107832560338424,5194116545826
sink-receive,-3553190074197727556,5194353420255
sink-receive,-7865579703170488644,5194354224012
sink-receive,-7664934125479909700,5194354359437
sink-receive,7160940831648523558,5194503006362
sink-receive,-2312829941751732954,5194503242126
sink-receive,1137055225400543048,5194504191962
sink-receive,-4488891357246508295,5194567588574
sink-receive,5791281065238737856,5194947877494
sink-receive,-9028552462042123328,5194947883813
sink-receive,6716483833308381653,5195067628438
sink-receive,7290382208123020768,5195311170247
sink-receive,-7433145160105440936,5195434418164
sink-receive,5527186073123301220,5195619484157
sink-receive,-7315809041580544383,5195656253365
sink-receive,5733567712781680260,5195667567142
sink-receive,7160940831648522245,5195691362996
sink-receive,6872319003587524872,5195801254192
sink-receive,753537495093742567,5196115383059
sink-receive,5202809660230339559,5196115403528
sink-receive,-2802080635785566765,5196390915549
sink-receive,4356253481426755720,5196412668877
sink-receive,3819096292676609328,5197088156026
sink-receive,479445936532104496,5197088574246
sink-receive,5838468217357477168,5197088607905
sink-receive,-8766030789461653477,5197336086682
