sink-receive,1208545613172458057,5170998596669
sink-receive,-5127400939434536107,5171213303925
sink-receive,1860022152598659713,5171315775271
sink-receive,5486234436129268353,5171316812071
sink-receive,488159763750729990,5171503982060
sink-receive,-2994262718426367738,5171510071776
sink-receive,2827676875638194111,5171512085956
sink-receive,3165842787841082460,5171882036934
sink-receive,-8237740144082287524,5171886110502
sink-receive,-7732375007631765619,5171887755991
sink-receive,131800254117843861,5171894025749
sink-receive,-8645934389944904811,5171903036728
sink-receive,-5252280927496686028,5171929294668
sink-receive,1358525377227535924,5171932267823
sink-receive,-8728672536855835462,5171950783380
sink-receive,-6986270335695838676,5172059276373
sink-receive,-3082879039182986708,5172060291133
sink-receive,4668569084986663468,5172071907237
sink-receive,4967636793202582060,5172072334852
sink-receive,-8566502736491703378,5172085657711
sink-receive,7884986637451531182,5172085696785
sink-receive,-1360112938874033666,5172086939466
sink-receive,2800592511221894755,5172087226877
sink-receive,8409794828858043453,5172733077684
sink-receive,-8449215816817169347,5172734132529
sink-receive,-3478228884699206595,5172734704326
sink-receive,-207760495959069635,5172734899549
sink-receive,-7225246413444086700,5173001326688
sink-receive,5844070173266412628,5173001686990
sink-receive,1257564100691493972,5173002157113
sink-receive,-3735177102773708172,5173080370285
sink-receive,-7512032520943162943,5173300322846
sink-receive,-8842649509918922303,5173300453777
sink-receive,-3919684671562051346,5173431121029
sink-receive,-7779233749371186689,5173485491675
sink-receive,-3705438796460843778,5173697312660
sink-receive,7157330387650223358,5173697374798
sink-receive,-1722712314433502540,5173724580875
sink-receive,-2983377789534600524,5173728097295
sink-receive,469802102865015247,5173935985249
sink-receive,818212031759930547,5174322104952
sink-receive,8602281819817133916,5174760465701
sink-receive,-5310855485321099428,5174760894579
sink-receive,-991169321092771900,5174955157789
sink-receive,7455269636158788512,5175132042012
sink-receive,-8844092460016594016,5175132416022
sink-receive,-7903319202843323570,5175136974120
sink-receive,3132097461724644447,5175192673987
sink-receive,-1859495443579272097,5175193551565
sink-receive,8139641755306820703,5175193589614
sink-receive,3533406643083548222,5175223777428
sink-receive,-8333972098984704926,5175378888773
sink-receive,7501580292826596627,5175762033773
sink-receive,-1722712314433488299,5175770314475
sink-receive,5810558540615531093,5175770612972
sink-receive,650808672011682551,5175856773706
sink-receive,-496638471574650121,5175856956820
sink-receive,1264124899459335366,5176557347646
sink-receive,8748811518247699654,5176563136774
sink-receive,6827077020682289764,5176565014557
sink-receive,-6202925024538525084,5176565199979
sink-receive,6370192414212708,5176565301515
sink-receive,3369143724767456526,5176721140847
sink-receive,-1956391280166566884,5176957798131
sink-receive,-2944960913389648868,5176958146851
sink-receive,1543786373473897258,5177154637987
sink-receive,204707843658484522,5177154940296
sink-receive,5360658624710446362,5177278514740
sink-receive,2587587748525249012,5177410996316
sink-receive,-8728672536855819100,5177512993238
sink-receive,-8647113190963917660,5177513086616
sink-receive,5766376375250341028,5177513267122
sink-receive,-6444934732177208368,5177696991766
sink-receive,1077810841656505893,5177777400773
sink-receive,2576403224189733740,5177987897777
sink-receive,-7735517961619764641,5178063872811
sink-receive,-471854212469223597,5178082600588
sink-receive,-3187746940662046222,5178419077208
sink-receive,3768721785197966687,5178691761931
sink-receive,-2828577736438578503,5179212991970
sink-receive,2487441411968880797,5179326272656
sink-receive,-223696830376947555,5179326393913
sink-receive,1149198317717050148,5179877826268
sink-receive,5402932802394018596,5179877861217
sink-receive,-5127400939434526714,5179979699036
sink-receive,-7323424070135966899,5179980220295
sink-receive,-8491871941647391204,5180222441226
sink-receive,-3649545024078600676,5180222594135
sink-receive,4384027630475689236,5180718717597
sink-receive,-3135940568396317420,5180718766149
sink-receive,-5078236319948202832,5181142444605
sink-receive,-2024677858558862163,5181774361372
sink-receive,-8042346894782882643,5181774529619
sink-receive,1716492647738115269,5181961202685
sink-receive,45842397858366661,5181961686669
sink-receive,7757098188007282245,5182506526925
sink-receive,-1090014338393038906,5182708767243
sink-receive,8499704183878852550,5182708934784
sink-receive,-5310855485321113871,5182769598575
sink-receive,-85066122264554419,5183013560742
sink-receive,5851796630453376077,5183014048166
sink-receive,8279008663763440717,5183014304204
sink-receive,5486234436129259869,5183021967400
sink-receive,1969334275782222721,5183141787495
sink-receive,-7323424070135957708,5183596818985
sink-receive,-702840534355396812,5183597781753
sink-receive,-5078236319948204751,5183612512028
sink-receive,8292985977698258905,5183795138368
sink-receive,-3689847249132580903,5183795505894
sink-receive,-5977689217185086790,5183837370672
sink-receive,5449375005320166091,5184048389858
sink-receive,-828705796505197272,5184374590831
sink-receive,-7225246413444069530,5184571074399
sink-receive,632349237580941158,5184571200311
sink-receive,-1281876093782969973,5184703268153
sink-receive,6428309682573553533,5184904768669
sink-receive,-4658250469007675523,5184905607893
sink-receive,1716492647738131126,5185235137398
sink-receive,-3138680160530717844,5186358773720
sink-receive,1561141266870174168,5186493667175
sink-receive,-167543341322317805,5186885269240
sink-receive,-991169321092755437,5186885338239
sink-receive,7652133112893166151,5187645774888
sink-receive,4161740305286051438,5187658096546
sink-receive,-8866599935483567832,5187831694647
sink-receive,1682483709413952495,5188051637972
sink-receive,-6038328309954114577,5188052079674
sink-receive,2472861926439261074,5188168616899
sink-receive,7669050473676018652,5188380570031
sink-receive,8678522054871354138,5188609660554
sink-receive,-2654134633234429158,5188610924157
sink-receive,-7327497515903743206,5188611359609
sink-receive,-1824451186208535782,5188611497068
sink-receive,-119228171877872870,5188611668155
sink-receive,6810297906306747162,5188612086084
sink-receive,-3134130798026816813,5188671759537
sink-receive,8271940831221397083,5189069995779
sink-receive,-1174788033514304945,5189495151202
sink-receive,830076711411399970,5189575309588
sink-receive,-333561698671653566,5190060621425
sink-receive,-8171757313133111589,5190277630758
sink-receive,-4443115698884967318,5190515461535
sink-receive,-7312458344319413850,5190519449556
sink-receive,7782558212972098738,5190964771815
sink-receive,-8058030122483043150,5190966200931
sink-receive,7080436046256670100,5190982854197
sink-receive,3457330145067533716,5190983177331
sink-receive,2916317364175768738,5191511714749
sink-receive,1772908499164993605,5191643431677
sink-receive,8699498675145021509,5191643685370
sink-receive,496625655392245829,5191643988573
sink-receive,-4575360563722315707,5191644356810
sink-receive,-90859964427388869,5191928475631
sink-receive,7253112784030804231,5192157069949
sink-receive,-8259009333233186241,5193041848207
sink-receive,7362284659352276168,5193092783002
sink-receive,8156012598681145131,5193229334570
sink-receive,6670802951990168175,5193366597422
sink-receive,6190365762775952479,5194021542393
sink-receive,5399560029000969311,5194021633149
sink-receive,-1090014338393027493,5194263398300
sink-receive,-1180393111864467378,5194476941434
sink-receive,-8708730140412083847,5194905877769
sink-receive,-8645333618509462024,5195046226527
sink-receive,-231050480107633160,5195046450236
sink-receive,-828705796505196868,5195281937087
sink-receive,4731638343266215612,5195282117235
sink-receive,-3134130798026808026,5195432721299
sink-receive,4568485042635935321,5195867694243
sink-receive,-587069751021263437,5195869734512
sink-receive,4325024044073091541,5195993353526
sink-receive,6664799287790010837,5195996153355
sink-receive,-3676106467636664476,5196548278933
sink-receive,7677957406919239524,5196548798067
sink-receive,-8285864642748602524,5196548842814
sink-receive,-2588996514978189695,5196584790388
sink-receive,-5310855485321105791,5196585362181
sink-receive,-3134130798026809339,5196620160348
sink-receive,-333561698671635891,5197015448178
sink-receive,-7732375007631760468,5197153046956
sink-receive,7728778036945888723,5197320285708
sink-receive,5486234436129267848,5197341021828
sink-receive,1860022152598659208,5197341065956
sink-receive,-8940470031490210512,5198015415133
sink-receive,1760062793148540208,5198016135510
sink-receive,-8728672536855829200,5198017335928
sink-receive,5766376375250330928,5198017400072
sink-receive,-3770346652930405666,5198247136738
sink-receive,-8115881871671293218,5198247264055
sink-receive,-7206842306782033186,5198247398942
sink-receive,6740859954556570334,5198247688913
sink-receive,-7613159080705636325,5198260881987
sink-receive,1742074207392516123,5198261532998
sink-receive,-2503752151570838610,5198280704728
sink-receive,6258692271479207117,5198446511981
sink-receive,-1769472306284851328,5198477444027
sink-receive,-2200142682943112537,5198702993824
sink-receive,1333242416584479970,5198742602899
sink-receive,-6986270335695847160,5200063296873
sink-receive,27731817851273808,5200325699802
sink-receive,3132097461724660304,5200325725931
sink-receive,6892568275444580944,5200325828977
sink-receive,5225683328903946272,5200471168178
sink-receive,3204848018671031683,5200579602249
sink-receive,5244887476304100223,5200603011017
sink-receive,-8115881871671290996,5200875815284
sink-receive,38894493688140684,5200876092565
sink-receive,2087483122378611304,5201321150843
sink-receive,8156012598681151292,5201519534160
sink-receive,1686487190164490751,5201614475145
sink-receive,-2994262718426360668,5201860188797
sink-receive,6692718160056963154,5202611577915
sink-receive,4325024044073100934,5203692191249
sink-receive,6588851905080862342,5203694011489
sink-receive,878099981993511429,5203803674634
sink-receive,-8058030122483035171,5203819321509
sink-receive,-1477689442423516195,5203819329184
sink-receive,7782558212972106717,5203819410881
sink-receive,9166265666355876829,5203819931065
sink-receive,573953547964535773,5203820283904
sink-receive,-4233776746610011171,5203820419091
sink-receive,-7813117291830161278,5204089483140
sink-receive,259298896625271606,5204089764443
sink-receive,7080436046256669494,5204089916627
sink-receive,6024758253408238857,5204840361439
sink-receive,8679818074137836809,5204840489086
sink-receive,-7001216469698593527,5204840736785
sink-receive,7191810419462258363,5205041614095
sink-receive,1611261177277458756,5205203072263
sink-receive,-7300820739588882367,5205296939147
sink-receive,-697258614468886507,5205297316891
sink-receive,-6109511723528482016,5205308924010
sink-receive,-716693715145437095,5205512871243
sink-receive,-6866377474679239558,5205599603974
sink-receive,-91243693985495480,5205678217661
sink-receive,-3437392696426092488,5206088671361
sink-receive,-6444934732177201096,5206089697458
sink-receive,-1802531129123657672,5206089936282
sink-receive,-3560657209849272264,5206090047102
sink-receive,-632319868594538467,5206186523743
sink-receive,4334402242602882248,5206458664219
sink-receive,-3240012947442887112,5206633072941
sink-receive,7402261351655023535,5206941818326
sink-receive,4513133170572403631,5206941963437
sink-receive,5244887476304089517,5207008124131
sink-receive,-6444934732177210186,5207126054137
sink-receive,-2503752151570822349,5207358462335
sink-receive,3132097461724664950,5207360121429
sink-receive,6192651879378343030,5207360278651
sink-receive,-1859495443579251594,5207360384667
sink-receive,-4730787347036109133,5207408011612
sink-receive,-7132134550418749773,5207408400441
sink-receive,3005412998987646643,5207409134111
sink-receive,4191154839784261299,5207409175039
sink-receive,-3608365212652009805,5207409438106
sink-receive,-8053391635112786658,5208240839696
sink-receive,6371167427622864158,5208241567154
sink-receive,-6511724806524625379,5208449267916
sink-receive,8336873881969106461,5208449289956
sink-receive,-7908520189195444707,5208449359252
sink-receive,6056907234670026269,5208449590465
sink-receive,-848962880907764195,5208449993279
sink-receive,-4676172113403437539,5208450251828
sink-receive,-2841532551804215779,5208452748415
sink-receive,-4981140256280535523,5208452930477
sink-receive,-5105470162111291875,5208453161400
sink-receive,-7225246413444073267,5208498008138
sink-receive,-8259009333233174323,5208498114237
sink-receive,-7069759852775458611,5208498187366
sink-receive,-7282888529573556055,5208720921202
sink-receive,8156012598681161897,5208721012813
sink-receive,739669427947065513,5208721560849
sink-receive,8428359610246629931,5208870570762
sink-receive,8125306657711327787,5208870595845
sink-receive,-8324779833884145109,5208870695089
sink-receive,-7180962964160112767,5209123808196
sink-receive,6588851905080873957,5209199507456
sink-receive,-2723620276301462188,5209617034036
sink-receive,5244887476304089820,5210175510769
sink-receive,-8777330736748297170,5210403120000
sink-receive,-2135947511871813256,5210673523548
sink-receive,8016313384309901688,5210674448898
sink-receive,4414182179249080696,5210674576911
sink-receive,3962395892232754101,5210695795135
sink-receive,-7579912756774562891,5210696204940
sink-receive,4492532961232558089,5210770547092
sink-receive,-7582717366123886131,5210771011452
sink-receive,5730125107515361741,5210771315284
sink-receive,1149198317717041765,5211434038527
sink-receive,-3679420348438138267,5211434202154
sink-receive,1149198317717029948,5211590713564
sink-receive,-3679420348438150084,5211592215005
sink-receive,-3252717241661127620,5211592408685
sink-receive,-4873730687644980064,5211623958868
sink-receive,1414751034617638048,5211624472365
sink-receive,226069116908213130,5211901648433
sink-receive,8481820476929217418,5211902275224
sink-receive,-4285020967786245238,5211902281312
sink-receive,4314960849799235984,5211976956468
sink-receive,93327818275965328,5211978667309
sink-receive,-1560645288341778905,5211988175387
sink-receive,-2324948741733215191,5212049164739
sink-receive,2339790795793503273,5212049464281
sink-receive,2472861926439261175,5212090737384
sink-receive,2659429662190474231,5212091198014
sink-receive,6254242462022239702,5212754456599
sink-receive,2953969469854071488,5213042337461
sink-receive,-7085584071367065378,5213334601981
sink-receive,650808672011700832,5213788956911
sink-receive,-5127400939434532673,5214009632310
sink-receive,-5850069710002970433,5214010361350
sink-receive,-6766549236285693761,5214010486542
sink-receive,6810297906306745546,5215392224064
sink-receive,-50946322244565814,5215392836077
sink-receive,4668569084986665791,5215661565176
sink-receive,-6547969807902299329,5215661737764
sink-receive,-2114536799253556449,5215758960955
sink-receive,4325024044073095682,5216051583954
sink-receive,-7300820739588877822,5216053858195
sink-receive,-8370286945120545047,5216167936402
sink-receive,8678522054871351512,5216477301369
sink-receive,-5538051240870543144,5216477554677
sink-receive,3457330145067532504,5216479784650
sink-receive,-2588996514978181615,5216480869142
sink-receive,8602281819817135633,5216481077354
sink-receive,-5310855485321097711,5216481671107
sink-receive,7728778036945899025,5216481682545
sink-receive,9038703707440554010,5216524061826
sink-receive,-8089948511245695116,5217068334098
sink-receive,-6188043967880220808,5217507486459
sink-receive,6002572879013621624,5217508092950
sink-receive,1772908499164997039,5218008122890
sink-receive,-6986270335695843928,5218085952800
sink-receive,-5413858722453647960,5218087178788
sink-receive,-7512032520943158398,5218182596530
sink-receive,5229619632070988660,5218292697153
sink-receive,2284816842197317205,5218416528937
sink-receive,-5078236319948196267,5218417338476
sink-receive,1543786373473915135,5218506518523
sink-receive,-1269485035824609892,5218585171255
sink-receive,6682453265528915372,5218714656494
sink-receive,2206447385696011692,5218715983816
sink-receive,1742074207392507538,5219299006555
sink-receive,1686487190164482166,5219741720709
sink-receive,5449375005320152961,5219742443270
sink-receive,3534872223363893121,5219742505489
sink-receive,2916317364175767425,5219742879932
sink-receive,-6444934732177189784,5219842894324
sink-receive,-3437392696426099861,5219911328398
