sink-receive,-7705223504286694839,5172322560167
sink-receive,-2402878054280981675,5172534233757
sink-receive,-8560050115065131228,5172564431182
sink-receive,-5799748387104357284,5173210908331
sink-receive,1037547937028113500,5173211259836
sink-receive,-6477225073697619507,5173223743617
sink-receive,8593463843936538735,5173244445743
sink-receive,6244835779269365871,5173250970869
sink-receive,-4184879630571784652,5173256392759
sink-receive,4860237708582204980,5173256565666
sink-receive,-3766775142810634700,5173262398970
sink-receive,-8306503721542470092,5173263465422
sink-receive,-3241042597132618188,5173264069993
sink-receive,9066682593285508230,5173283940729
sink-receive,6348399668547822124,5173395926618
sink-receive,-5157094062691438680,5173480191595
sink-receive,-2562814531780726872,5173480228571
sink-receive,1292028004901327257,5174109380631
sink-receive,-2970807017259662252,5174338537589
sink-receive,744909507091498068,5174343535904
sink-receive,-2308438329101646764,5174343650527
sink-receive,-202003543270357932,5174347233296
sink-receive,6478618932319093844,5174352430011
sink-receive,3498682966366749780,5174353039811
sink-receive,8256876121761517454,5174402456735
sink-receive,-3171442914093953138,5174403046272
sink-receive,-2994897067916128370,5174403322278
sink-receive,-6248357102696252487,5174411558185
sink-receive,-5893959418160082433,5174817624789
sink-receive,5380569646418102941,5175013447590
sink-receive,-2040930603217445634,5175019810031
sink-receive,2062509133092881716,5175025827448
sink-receive,-1628225108390706508,5175059923449
sink-receive,2862835095671164361,5175110612282
sink-receive,-6750397492078051050,5175290089378
sink-receive,-8969148253975064252,5175483641559
sink-receive,1347350082776748356,5175483715385
sink-receive,-6394802319120117436,5175483873334
sink-receive,6159920204198449092,5176288218063
sink-receive,3434764992484742048,5176468169887
sink-receive,6359234277602763037,5176479524335
sink-receive,4873309136604890207,5176526615726
sink-receive,4959560137267217506,5176706094609
sink-receive,-9143024902532496109,5177097174713
sink-receive,3306745177170773267,5177097530328
sink-receive,197975903328811605,5177102248855
sink-receive,-5821713515576032521,5177192231772
sink-receive,7575458931523191543,5177192774598
sink-receive,-2112883163830156090,5177894726357
sink-receive,-1929625258726259514,5177903871895
sink-receive,7824317690364822726,5177906063041
sink-receive,-1842192347488583068,5177906938523
sink-receive,-4474975950970276019,5177946520928
sink-receive,5245313833412609516,5178292863462
sink-receive,-718873342328700721,5178405725120
sink-receive,2382661810722439375,5178406426873
sink-receive,1037547937028112591,5178406682686
sink-receive,-8485348444670525233,5178406979326
sink-receive,885821813500677402,5178613496758
sink-receive,3244745941273545334,5178676302367
sink-receive,6489482407849249956,5178845425755
sink-receive,-6495702001530161627,5179111337194
sink-receive,-9149518575256455643,5179111776217
sink-receive,-8887895942410268845,5179416806790
sink-receive,9077458348403593043,5179417415800
sink-receive,-4300337096041684508,5179442290274
sink-receive,2471958578852798948,5179442493230
sink-receive,6861848083773268392,5179635149233
sink-receive,1538012399829785564,5179942257134
sink-receive,5648030393950018019,5179984048379
sink-receive,3006389927953845817,5180089880084
sink-receive,-4797901833148281287,5180090136711
sink-receive,-4184879630571778693,5180391026734
sink-receive,-8306503721542464133,5180391231207
sink-receive,5098466169963171997,5180660072424
sink-receive,1547412635836764317,5180660552080
sink-receive,-6495702001530156476,5180676673246
sink-receive,-9149518575256450492,5180676682428
sink-receive,6820091509778422650,5180863773522
sink-receive,2862835095671165472,5181063539381
sink-receive,4764446009302463829,5181149623459
sink-receive,1554206127342761301,5181149761407
sink-receive,2550632668794475300,5181213842560
sink-receive,-4367062513951435955,5181315110942
sink-receive,1242453649829925709,5181315345826
sink-receive,8960041729306661709,5181315615898
sink-receive,-4965629553121684659,5181315669303
sink-receive,-2627008341347386092,5182052820605
sink-receive,6079657100911329512,5182246658875
sink-receive,1228616480677960880,5182476469624
sink-receive,780671444907459106,5182668047690
sink-receive,8399525317240167597,5183108575503
sink-receive,-6772372249866396499,5183108690542
sink-receive,5609646507448868013,5183108796689
sink-receive,2543966879551070260,5183282131779
sink-receive,-7472403867020285645,5183288259481
sink-receive,-2994897067916121805,5183288452789
sink-receive,-7246252583092726707,5184347748116
sink-receive,7013786640678147149,5184348133305
sink-receive,7776207214766740557,5184348394322
sink-receive,1677273604846265217,5184476976587
sink-receive,-1658136871252778111,5184477162382
sink-receive,8960041729306670900,5184936515941
sink-receive,5584869038686746420,5184936649649
sink-receive,-2947421925355276492,5184936933692
sink-receive,5486978066766895621,5184960734092
sink-receive,-5780245047987398139,5184960808551
sink-receive,-5987591113962156071,5185131350167
sink-receive,-4474975950970286119,5185131564984
sink-receive,4794499488905429690,5185173463143
sink-receive,-804571735318845403,5185227108731
sink-receive,7070716148718765011,5185440995784
sink-receive,-2397748583429298904,5185709350298
sink-receive,8754218246418212136,5185710667315
sink-receive,1554206127342757160,5185716523734
sink-receive,2434126475390109542,5185904520340
sink-receive,4456888739880251787,5186037535086
sink-receive,2087773994743771531,5186037584098
sink-receive,-4089895269179588136,5187827660703
sink-receive,-9059956708859704563,5187879200627
sink-receive,-9143024902532481868,5187986896851
sink-receive,-5878571100094312429,5188219488600
sink-receive,-2566603161087232402,5188991727406
sink-receive,-5878571100094318994,5188991805668
sink-receive,6159920204198458990,5188991996884
sink-receive,-5484906350636947546,5189079577561
sink-receive,174835083394426790,5189079592114
sink-receive,-7789844706594124817,5189386505409
sink-receive,619031218305895407,5189386661717
sink-receive,-965701178639772782,5189502112635
sink-receive,-4217407642697460846,5189504682628
sink-receive,1198304143396061344,5189579811511
sink-receive,-4400552804909837348,5189712059263
sink-receive,-3796083595911621668,5189715024473
sink-receive,3470327210026486496,5189795888649
sink-receive,-1485192677275202790,5189944509948
sink-receive,5098466169963152706,5189961871165
sink-receive,-3184494774245653182,5189962149257
sink-receive,1547412635836745026,5189962344989
sink-receive,4873309136604895661,5190083355193
sink-receive,-5124695238887060162,5190179449276
sink-receive,764550190672644687,5190828354171
sink-receive,7026706512189865250,5190909272414
sink-receive,637707368196489504,5191255063711
sink-receive,-679049288868688297,5191568028771
sink-receive,2062509133092881514,5191844100590
sink-receive,4884897594024658026,5191844158723
sink-receive,2534848861550150762,5191844192601
sink-receive,2930011841629258858,5191844318191
sink-receive,6676990432200623210,5191844690042
sink-receive,-8969148253975071423,5191846624434
sink-receive,6825737626541106638,5191862256807
sink-receive,3176226305070862309,5192183225255
sink-receive,-2096880613901466220,5192316490935
sink-receive,1365216992109266324,5192316941075
sink-receive,-2345016327883715422,5192845001838
sink-receive,637707368196494251,5192884287313
sink-receive,7269075133065608670,5192895758362
sink-receive,2099495759358475742,5192895787457
sink-receive,352303591626643525,5192984532593
sink-receive,-5821713515576027067,5192984588388
sink-receive,7575458931523196997,5192985573793
sink-receive,1789838963893081035,5193026001810
sink-receive,5486978066766910165,5193560318262
sink-receive,-4930941580468009091,5193852248336
sink-receive,7923531288873550685,5194274645291
sink-receive,-7995593663210059201,5194376811451
