bench-receive,5098417520868597388,5170125310122
bench-receive,1045561525663703818,5170333431549
bench-receive,-7513813222974020854,5170342265366
bench-receive,-4470216156543704310,5170351715204
bench-receive,-1018985900123610358,5170357664658
bench-receive,-4603678245177515254,5170368273919
bench-receive,-3254639858001370358,5170368789721
bench-receive,1094312337935966986,5170369174379
bench-receive,2634743397058888265,5170369975779
bench-receive,-7705223504286694839,5170371440282
bench-receive,-4460884863351774454,5170373861644
bench-receive,1208545613172458057,5170380877889
bench-receive,3946415963896816394,5170383465270
bench-receive,8648579016057438793,5170387400129
bench-receive,3261918131056034377,5170399115261
bench-receive,-856716267539643831,5170399159764
bench-receive,6798796220111274569,5170401417633
bench-receive,-3373432541670260151,5170411139245
bench-receive,-5412619637273640375,5170430616162
bench-receive,4828646205485498953,5170431783298
bench-receive,2314457201780998729,5170476167065
bench-receive,1143446493219275337,5170501325871
bench-receive,-2402878054280981675,5170580665213
bench-receive,-4343297287376596139,5170582789730
bench-receive,784186072480355157,5170583342464
bench-receive,-487531981265956011,5170594979050
bench-receive,-6003614185244585131,5170596180372
bench-receive,-5127400939434536107,5170596553952
bench-receive,8216341384358007637,5170601067258
bench-receive,-5555800171746421931,5170604518212
bench-receive,8861952312717889316,5170604749221
bench-receive,-1285961157437288506,5170604859857
bench-receive,-8560050115065131228,5170608603768
bench-receive,-998026678762451164,5170653595216
bench-receive,982260145876635590,5170668628109
bench-receive,1860022152598659713,5170693817696
bench-receive,5486234436129268353,5170696475045
bench-receive,5064875643058004609,5170700138088
bench-receive,2444217672850743937,5170700172597
bench-receive,8227560676453786241,5170709109115
bench-receive,-7208219634074383341,5170854079405
bench-receive,2944087244027202579,5170858591663
bench-receive,-885280102160528365,5170864218542
bench-receive,1915113384571833363,5170865543801
bench-receive,2525039693117000723,5170872342306
bench-receive,-2155760496655983964,5170879769543
bench-receive,1968800140764395782,5170882551924
bench-receive,4959218683072231686,5170888362911
bench-receive,1343290299299936518,5170888624038
bench-receive,488159763750729990,5170888701503
bench-receive,6082098639495236627,5170888885352
