sink-receive,5098417520868597388,5169310564204
sink-receive,-7513813222974020854,5169518952048
sink-receive,-4460884863351774454,5169551350856
sink-receive,-2155760496655983964,5170069147346
sink-receive,-4446105399849895674,5170082450246
sink-receive,5335072825923339356,5170468337082
sink-receive,8274238011659519068,5170468628323
sink-receive,2365198323373048269,5170470214161
sink-receive,-4654483812753861739,5170473712615
sink-receive,5911541485261558677,5170474287985
sink-receive,-6529076079263467980,5170486228178
sink-receive,-3892671036667185612,5170486267989
sink-receive,-8442043672404412876,5170486744212
sink-receive,-1779730676757547468,5170487356531
sink-receive,6597519230688572980,5170487579908
sink-receive,1115374359339343047,5170499561678
sink-receive,3036682461141541420,5170628266793
sink-receive,-1869172339904605266,5170654542233
sink-receive,1443789922686216702,5170655345369
sink-receive,-3844879170333037507,5171304078488
sink-receive,7381327328866996633,5171305250639
sink-receive,-2842914814013995948,5171568592031
sink-receive,6113258743191831636,5171568770313
sink-receive,9082817110379332692,5171570920477
sink-receive,-2405302674988723986,5172001343473
sink-receive,-8767357010938162689,5172051811302
sink-receive,-3998672126612588504,5172056070130
sink-receive,6089220004509649565,5172244958810
sink-receive,7921671954581424797,5172245149512
sink-receive,8178618055237044893,5172245606101
sink-receive,4078970989797448958,5172246928218
sink-receive,-2152226803723264770,5172246939396
sink-receive,-3045771762991096578,5172247428313
sink-receive,-4090886577696269058,5172247981546
sink-receive,-6896827392648536834,5172255782205
sink-receive,-9057903254930717388,5172257926792
sink-receive,-7745204719190003889,5172259070295
sink-receive,-1267003330706526385,5172259393860
sink-receive,8935850021069264806,5172377811308
sink-receive,719107718694043926,5172523824884
sink-receive,-7937145660891967164,5172716892098
sink-receive,-2087471096470165955,5172734281969
sink-receive,-3872892531880471536,5173377279016
sink-receive,783420022113439684,5173523051045
sink-receive,6294525909479199648,5173701536648
sink-receive,5589846046789342112,5173701898611
sink-receive,4835330892584981408,5173702973649
sink-receive,7501956248493884511,5173758321038
sink-receive,-95924843265915809,5173758433823
sink-receive,9102352631686235231,5173758653144
sink-receive,8137672706075146837,5174335641579
sink-receive,-56371913911413342,5174401899949
sink-receive,6205161985240204486,5175133024018
sink-receive,-2405302674988724996,5175462069498
sink-receive,8854842260647316732,5175462157326
sink-receive,8827673775001568284,5175528124558
sink-receive,5335072825923338447,5175647122377
sink-receive,2525538536388561706,5175724478022
sink-receive,-7481310611284948182,5175729241242
sink-receive,5098370705725067515,5175915959726
sink-receive,4715828895067148539,5175916017992
sink-receive,3284333127287181812,5175980646033
sink-receive,8338889162228765172,5175981642597
sink-receive,5157667342041223668,5175981943653
sink-receive,768421914711444644,5176081844526
sink-receive,-4232120564271019156,5176559971018
sink-receive,3064690870591687532,5176560625619
sink-receive,624170541812550508,5176563097235
sink-receive,8181731996720958316,5176563294140
sink-receive,-3872892531880481737,5176637494647
sink-receive,-6956462635596370889,5176637730319
sink-receive,-8321241657005568173,5176650793087
sink-receive,5641764341607829331,5176650986414
sink-receive,8719543326170156883,5176652248577
sink-receive,-777024107140079132,5176674001207
sink-receive,897267300049101298,5176985525048
sink-receive,-6676166945236050411,5177660916681
sink-receive,-2333106284787643836,5177911449356
sink-receive,-7870867550941195484,5178446508869
sink-receive,-8439833512298654940,5178447409040
sink-receive,8913596859205833508,5178448480993
sink-receive,4153113030248380422,5178549720220
sink-receive,3568635111601616902,5178549968268
sink-receive,-8892585767524616186,5178549979089
sink-receive,4134408417609519949,5178550343716
sink-receive,4014033824471061325,5178550692690
sink-receive,-2268118876933844147,5178551298869
sink-receive,-3872892531880485171,5178795302531
sink-receive,8829525013280343344,5178883875663
sink-receive,8424521691895438274,5179603180248
sink-receive,7552255267627336226,5179902015910
sink-receive,-4392305131966686035,5180342338288
sink-receive,7069116153141927988,5180523628357
sink-receive,7140078401670357044,5180523968691
sink-receive,5360183335039539451,5180896369145
sink-receive,-4193729728512778298,5181282606436
sink-receive,2421447895141064646,5181282645001
sink-receive,-7003028907242815139,5181590360340
sink-receive,-2087471096470161612,5182166409991
sink-receive,7422021989377783604,5182166492000
sink-receive,4014033824471070516,5182166897768
sink-receive,936324246580246324,5182167037072
sink-receive,-2950051948578992167,5182363391792
sink-receive,-3101463036255268903,5182368495262
sink-receive,-2405302674988727622,5182404146426
sink-receive,8854842260647314106,5182404515011
sink-receive,6270241593156970533,5182461409010
sink-receive,-8951765421816535003,5182461698896
sink-receive,8081285476310331403,5182591329967
sink-receive,-1045432801198865453,5182676964696
sink-receive,-7889018237352934445,5182677663642
sink-receive,2227722828319302952,5182942389846
sink-receive,21046950363145052,5182943952712
sink-receive,-6708684224238434458,5183134812224
sink-receive,8472730990396060043,5183264308027
sink-receive,-4277716598510308981,5183264422949
sink-receive,-4751205874964352629,5183266361577
sink-receive,-2996470743933374069,5183266551947
sink-receive,-3844879170333037709,5183267612280
sink-receive,8829525013280337789,5183471276682
sink-receive,3210334427074801533,5183472324659
sink-receive,-9062209621069910147,5183472843129
sink-receive,-3398944930876346499,5183473071817
sink-receive,-7783909212114899075,5183473207101
sink-receive,-8341318348486720842,5183803258054
sink-receive,137181345628557604,5184446370359
sink-receive,-3028068629351497256,5185062115774
sink-receive,6429999318412820952,5185062673320
sink-receive,-6195976948569603624,5185063915199
sink-receive,-3565968164544052776,5185064935975
sink-receive,-5181295657943563816,5185065421607
sink-receive,3925244631280782093,5185112903110
sink-receive,7998666471792201747,5185454136031
sink-receive,7228019124071311270,5186314332671
sink-receive,7308290404976173352,5186400627247
sink-receive,1953106313102946,5186472067707
sink-receive,3654013181635857391,5186620714451
sink-receive,-4727359280234097774,5186738418122
sink-receive,3993737350923424658,5186738608341
sink-receive,-5503569701524991012,5186948835273
sink-receive,2286914598713953050,5187184385406
sink-receive,5528459926063549210,5187184416488
sink-receive,2741615527846746541,5187316292530
sink-receive,-2455411830797890993,5188062484549
sink-receive,-681982012797482417,5188063462909
sink-receive,-1310815518998908013,5188254024575
sink-receive,-3872892531880476384,5188491039773
sink-receive,-5342343685864406752,5188491226483
sink-receive,5848867930908921154,5188631051505
sink-receive,-9057903254930717590,5189082726128
sink-receive,-288395470399601558,5189082914327
sink-receive,-7224464862540200854,5189083004699
sink-receive,7676908872258293529,5189714577217
sink-receive,-2791127958079646805,5190116104850
sink-receive,-3872892531880471637,5190116572172
sink-receive,-5342343685864402005,5190116603508
sink-receive,-4837710600819687970,5190128902283
sink-receive,808860049710530014,5190129004993
sink-receive,-8801084010429137442,5190129193815
sink-receive,-1534866409299896251,5190210339150
sink-receive,-2853475666148445541,5190211499222
sink-receive,2518140519645713355,5190259486896
sink-receive,8181731996720976597,5190795848245
sink-receive,-4640973932994749757,5190804355557
sink-receive,3622383075373107069,5191085072462
sink-receive,6957137396433426476,5191278744852
sink-receive,3005958429769483101,5191508877164
sink-receive,1953106313088200,5191665403211
sink-receive,5706477910936783800,5191919150636
sink-receive,5220491623976146647,5191968557243
sink-receive,-4640973932994750464,5192134802254
sink-receive,-6279778207260469656,5192231772750
sink-receive,-8039110233198416801,5192589347754
sink-receive,8915505499722493023,5192590497179
sink-receive,-240679259914351525,5192830730872
sink-receive,-1310815518998904276,5193429273455
sink-receive,-975041014521659015,5193473315402
sink-receive,424083829561491833,5193473373465
sink-receive,-7518943698848045380,5193851074843
sink-receive,-4441317842754722116,5193851138802
sink-receive,-1090996322535714926,5193896651273
