sink-receive,-4470216156543704310,5169534430684
sink-receive,8648579016057438793,5169581876492
sink-receive,-5412619637273640375,5169625140915
sink-receive,8216341384358007637,5169795267291
sink-receive,-5555800171746421931,5169799058021
sink-receive,5064875643058004609,5169890410444
sink-receive,2444217672850743937,5169892002361
sink-receive,7411682139080507327,5170113444818
sink-receive,-9180893646361182273,5170115714118
sink-receive,1960393356462785628,5170432134363
sink-receive,5586014381910525020,5170450053613
sink-receive,3117128847863055452,5170459757808
sink-receive,8593491185698345877,5170479341977
sink-receive,-5813218272127994316,5170501068646
sink-receive,2631127064660424244,5170501516986
sink-receive,-4303585860843981260,5170509303281
sink-receive,-8255627261235944916,5170628929505
sink-receive,-3561308726323309650,5170656988066
sink-receive,-8992612429112257739,5171001078607
sink-receive,7652665645888187453,5171306535896
sink-receive,-1458565885789721539,5171307594582
sink-receive,-94055716448370297,5171308771537
sink-receive,4322183146545087572,5171588311692
sink-receive,-2662388061433756588,5171588483929
sink-receive,-3934179425976843180,5171590122545
sink-receive,-6581392251262333042,5171640620384
sink-receive,-997320573254103154,5171641470738
sink-receive,-1447529984502526066,5171642275199
sink-receive,-4516481492716602439,5171657882190
sink-receive,5571108955607797998,5172004501288
sink-receive,-1214876317657329426,5172005715833
sink-receive,6096149363011097087,5172055890321
sink-receive,-8992612429112276323,5172258534558
sink-receive,-4399939736983036674,5172259500620
sink-receive,-1785190683997371084,5172264448347
sink-receive,-4123339423599295820,5172315756940
sink-receive,-7602535363134881100,5172326639584
sink-receive,-4826063860693707597,5172894673893
sink-receive,1888441869591919946,5173113695171
sink-receive,-7273086473606262844,5173529313326
sink-receive,-7715065988781174844,5173529439170
sink-receive,7799893714591028128,5173701845731
sink-receive,7212126881787683101,5173712180043
sink-receive,5825515192993194269,5173712375113
sink-receive,8343745520405054559,5173757645140
sink-receive,6398062225067607135,5173758289229
sink-receive,7336255817508734871,5173789421363
sink-receive,1307572118610786901,5174338023542
sink-receive,-7216860923590343945,5174429478470
sink-receive,-4830031590136478522,5175138818025
sink-receive,5549229030697338054,5175140746631
sink-receive,-1900685343884038898,5175294617840
sink-receive,3810419921867768860,5175524652539
sink-receive,-6561182518874210097,5175643501102
sink-receive,5586014381910524111,5175643651808
sink-receive,-5246896052119797553,5175644040677
sink-receive,-1093066342153581782,5175730033804
sink-receive,4969451550029122346,5175730249754
sink-receive,-8771588442782954710,5175731823029
sink-receive,-3043417377883551114,5175914607622
sink-receive,8821084414701210230,5175915069093
sink-receive,-1480582274696081157,5175920697655
sink-receive,-359345834753504092,5176085132026
sink-receive,7323405932489083487,5176641491172
sink-receive,-4477232578327207452,5176678081326
sink-receive,-8123775377316240924,5176678473552
sink-receive,-5083319920549158414,5176990193641
sink-receive,-8325072600329870862,5176990996677
sink-receive,2789703600895446585,5177328209002
sink-receive,-5813218272127988357,5177629660977
sink-receive,6273106374998117755,5177631464474
sink-receive,-4477232578327215431,5177784829966
sink-receive,8216341384358017030,5178552167135
sink-receive,-8893988598332779699,5178553013027
sink-receive,-7916017363848260787,5178553026532
sink-receive,7206803609126708764,5178796828310
sink-receive,-7500339511134509540,5178797203487
sink-receive,-289641637980652248,5178947466830
sink-receive,4562964102695107860,5179293648250
sink-receive,-1201695733040791320,5179486013272
sink-receive,-8085142417071661904,5179715488582
sink-receive,-6574278668728656723,5180346751811
sink-receive,4918974719249619692,5180419063179
sink-receive,4208639479847591988,5180527925584
sink-receive,-1447529984502519501,5180535158553
sink-receive,6162142927083549716,5180711770559
sink-receive,2517840314316627910,5181279333434
sink-receive,-7357306203845681210,5181279947564
sink-receive,8265158321946774906,5181584680643
sink-receive,2817305526050761773,5181686328726
sink-receive,-3786773970829693907,5181686509451
sink-receive,3520160860863474733,5181686598695
sink-receive,-2831392018054241407,5181716365289
sink-receive,5411809447527856853,5182025702252
sink-receive,-4786763355157153996,5182169381451
sink-receive,1411038116994627380,5182170806596
sink-receive,445016284686472435,5182181489827
sink-receive,-4560813350576975911,5182366106391
sink-receive,-3455447471923130407,5182366603094
sink-receive,-6321670850114223430,5182410017481
sink-receive,6036043902748730664,5182949911084
sink-receive,-2084088122529798872,5182950357212
sink-receive,2817305526050768742,5183143453606
sink-receive,-188277940188854426,5183146101212
sink-receive,5274354619856734054,5183146191003
sink-receive,-4748690574612084890,5183146202880
sink-receive,3520160860863481702,5183146331373
sink-receive,-9180893646361185909,5183277968131
sink-receive,7411682139080503691,5183278513324
sink-receive,-5592978744395419779,5183475090278
sink-receive,4139742247300116349,5183480163920
sink-receive,6840944490828541821,5183480174078
sink-receive,8643825294714613629,5183480198635
sink-receive,2517840314316635889,5184256391691
sink-receive,-3911382362339919702,5184559058333
sink-receive,-2283602259805732392,5185067037243
sink-receive,7634433677220381144,5185067266245
sink-receive,-6232450631185985349,5185709595562
sink-receive,-7859085772748484421,5185710216715
sink-receive,3002642903995525030,5186318010275
sink-receive,8678247378827875218,5186744184433
sink-receive,-6157986120295509028,5186953605797
sink-receive,6984488568513106908,5186953870706
sink-receive,2530716609090177760,5187034002060
sink-receive,3199474108345634660,5187373457275
sink-receive,2281925410084114930,5187452268898
sink-receive,-1900685343884032939,5187521293105
sink-receive,6387195493952260687,5188067732616
sink-receive,8821084414701210533,5188398106712
sink-receive,-5888942827638878910,5188633210009
sink-receive,7323405932489088032,5188674161651
sink-receive,-6382384082608716694,5189077738456
sink-receive,5567828442407240810,5189078317029
sink-receive,-2322550148527291286,5189078565399
sink-receive,-790806940660792214,5189078591056
sink-receive,-6780606595526032278,5189079164396
sink-receive,6644000573651682410,5189079554877
sink-receive,7685171706436007233,5189082017252
sink-receive,-7357306203845669595,5189418765877
sink-receive,3631014623903224586,5189419129335
sink-receive,4172802311384466836,5189554781841
sink-receive,1193999486653828258,5190083470276
sink-receive,-4599528327517023317,5190122830619
sink-receive,-7132412958788806587,5190219372362
sink-receive,-5631832478843922363,5190219779319
sink-receive,6287987732304107589,5190219941432
sink-receive,3314145672109758533,5190220252865
sink-receive,-4560813350576974901,5190266527138
sink-receive,7481685321411728331,5190266687867
sink-receive,2414680495561392165,5190392868826
sink-receive,-5178020199919510845,5190806793920
sink-receive,5176750117960565597,5191512473565
sink-receive,-7957733934517711061,5191802384314
sink-receive,2771055071939545711,5191939043174
sink-receive,-7357306203845669797,5192835004927
sink-receive,3648378966227568231,5192853713814
sink-receive,-4797021193053910430,5192988996023
sink-receive,-7404281635551575687,5193477593700
sink-receive,1725412431523489468,5193853538770
sink-receive,1186233210825090748,5193853702575
sink-receive,-8877750980549013927,5194440045436
sink-receive,4139742247300107865,5194440323589
sink-receive,3186585633044827737,5194440379138
sink-receive,3047326352173698649,5194440510213
sink-receive,8094671033946082905,5194440541156
sink-receive,-6449018941133025703,5194440561451
sink-receive,-1213574276846705229,5194443367637
sink-receive,-1973421164797614669,5194443443680
sink-receive,6756265877693281216,5194449328073
sink-receive,-8284930070749900564,5194957277714
sink-receive,2493223704964632812,5194957409689
sink-receive,4243525094011314181,5195192508019
sink-receive,-5813218272128004921,5195902367791
sink-receive,2444217672850743432,5195913809593
sink-receive,-359345834753514192,5196590437561
sink-receive,2738217521520846128,5196590674980
sink-receive,-6006272306144327653,5196835277262
sink-receive,8650923273632091054,5196855542209
sink-receive,5392560649647704623,5196864905577
sink-receive,-7612045928261727697,5196865195084
sink-receive,156111113337976013,5197019277044
sink-receive,-4104845569300613939,5197019688013
sink-receive,6398846602059976576,5197051990180
sink-receive,7323405932489084800,5197052485236
sink-receive,1669409635691401088,5197052542406
sink-receive,-5813218272127999871,5197483465176
sink-receive,6387195493952277150,5197775868692
sink-receive,6903958094921878174,5197776035749
sink-receive,7103949514733537950,5197776486673
sink-receive,-8883293305132021080,5198358464466
sink-receive,5504066818219707048,5198359346230
sink-receive,6104761343670239824,5198897908598
sink-receive,5741732784913793616,5198899139495
sink-receive,-8817105410969283197,5199148239853
sink-receive,4453805022081209731,5199159005811
sink-receive,2658966716255589763,5199159839322
sink-receive,-1063824121743262849,5199175842571
sink-receive,7875699599602635940,5200430775598
sink-receive,7411682139080509347,5200472080191
sink-receive,6211762250462545827,5200472487217
sink-receive,8216341384358015313,5200969085069
sink-receive,-6141215243667222446,5201191239955
sink-receive,2414680495561396306,5201191592979
sink-receive,-3651203182102562617,5201731346994
sink-receive,-784921873392580240,5201939602257
sink-receive,-2772206917743800322,5202116351265
sink-receive,-9133254904201075066,5202267209126
sink-receive,8923664571785291398,5202267333586
sink-receive,-5778885184032077307,5202375243254
sink-receive,2376433854740171269,5202377277720
sink-receive,-4839801640007497211,5202378016529
sink-receive,-2582708828885743099,5202378139479
sink-receive,5912685222167598045,5202392047960
sink-receive,5567828442407261212,5202503552213
sink-receive,-6701943590894947336,5202544627815
sink-receive,-507262601462263678,5202661234487
sink-receive,-5761158934878465918,5202661873253
sink-receive,-513617216030093182,5202662109059
sink-receive,8541203940304240943,5202877513437
sink-receive,2482940896128025249,5203335466299
sink-receive,-6130709869625326943,5203335584597
sink-receive,2888865062796147977,5203416776718
sink-receive,-8252950367034130757,5203611368114
sink-receive,-7500339511134508732,5203776726492
sink-receive,3066409102323220545,5203870375209
sink-receive,-3511192183170400191,5203870399603
sink-receive,-1229906598659338151,5204086036548
sink-receive,-4786763355157166520,5204250767486
sink-receive,7426085045619674991,5204384099211
sink-receive,-6289386736296387225,5204488951638
sink-receive,-902914550683132569,5204489079806
sink-receive,-6036153892566196889,5204491653549
sink-receive,1477834217181161528,5204661602566
sink-receive,-6539903447003551688,5204662428676
sink-receive,-5258301449443465160,5204662575634
sink-receive,-1203432261333014472,5204662645192
sink-receive,-5721219625971075043,5204761291442
sink-receive,3199474108345628701,5204761436870
sink-receive,-5145339892548487139,5204761718223
sink-receive,4266680632798623773,5204762341553
sink-receive,7426085045619670042,5204850392426
sink-receive,2493223704964650184,5205028195812
sink-receive,2672768786934813896,5205028744948
sink-receive,-7358858357781822282,5205697430068
sink-receive,-3304736158973426506,5205697612812
sink-receive,5212297569404736165,5205799980088
sink-receive,6816312097471727283,5205980003609
sink-receive,5450782685146384051,5205981641751
sink-receive,-7481458761886857549,5205981860414
sink-receive,-2354179292717375971,5207031015908
sink-receive,3931788095560634537,5207298535887
sink-receive,1856260968133185705,5207300572433
sink-receive,1668471430150377679,5207371049332
sink-receive,-8625474260963423701,5207442456246
sink-receive,3199474108345618197,5207505064505
sink-receive,5322291724804949332,5208192562246
sink-receive,6566642886891275310,5208976837248
sink-receive,-6232450631185973633,5209124545043
sink-receive,-6045516869731858056,5209245807550
sink-receive,-1986772620393035400,5209248898561
sink-receive,1516780289131563384,5209249400246
sink-receive,5566830485281196408,5209249405965
sink-receive,6785258096647227768,5209249745851
sink-receive,-4786763355157161975,5209340953531
sink-receive,-4352344829259147255,5209342538645
sink-receive,-8893988598332778487,5209343272108
sink-receive,-7404281635551574980,5210169392574
sink-receive,4701255212038358076,5210170614950
sink-receive,7487038594419262524,5210171633883
sink-receive,7018185060851387184,5210172041076
sink-receive,7539803916918083111,5210559512274
sink-receive,-8444318939919412183,5210619422974
sink-receive,6383342358531937321,5210619542006
sink-receive,1526012832435411666,5210699172223
sink-receive,-1161582920339546456,5210759864120
sink-receive,-3455447471923125963,5211080413569
sink-receive,-776821483467955915,5211080960638
sink-receive,-5796424653647895205,5211801360314
sink-receive,5586014381910541584,5212410755782
sink-receive,7323405932489085507,5212639855360
sink-receive,3002642903995515637,5213223538813
sink-receive,7746585864708293365,5213223917503
sink-receive,-5578556102481538273,5214331173225
sink-receive,4543137227986703135,5214331213917
sink-receive,5271924514475741698,5214626462856
sink-receive,-8553008511888391976,5215052744094
sink-receive,7339102130990481624,5215053211024
sink-receive,-4768264381257474022,5215099324143
