rear,670766212578822189,5626925772382
rear,4332925992121066431,5627834862199
rear,8911492710992028071,5627983974518
rear,-4409285339220066592,5628047848752
rear,4580774726970915416,5628230808773
rear,6551484582726517866,5628250600044
rear,8944018765379827026,5628273864654
rear,6922693123427954908,5628620195685
rear,3361458722072802997,5628621089093
rear,-3822768641175634995,5628742612939
rear,-8823259392735612814,5628772290958
rear,1035725626738687873,5628912352029
rear,1886946437337615437,5628915120422
rear,4609183972191044761,5628977939931
rear,-3755993777362664136,5629226467469
rear,-2822449092618028479,5629438654866
rear,-6735560650740974777,5629462566221
rear,-8570438431277983866,5630054318842
rear,14256348648285710,5630371526083
rear,4374231088969524257,5631289056068
rear,-9171220464460563525,5631912543399
rear,-8020642365315199645,5631923531726
rear,-623760997712955106,5631936420162
rear,-6875768547778617679,5631937059237
rear,1733025327030806107,5631940656577
rear,-4819728021566980149,5632159978198
rear,8336812388515773962,5632162394044
rear,1908255751289964438,5633091442118
rear,4611155816752723327,5633359656150
rear,-1559327644135237319,5633363676436
rear,-1234720395287437308,5634258739227
rear,-7511104512834521786,5634865151307
rear,-7766278406974258116,5635271800133
rear,8204006328493092579,5635461574612
rear,1106831765281709355,5635463525038
rear,-2558520181595360478,5636084610899
rear,-5300421122014394874,5636709951755
rear,7283784484936383767,5636725903027
rear,-4502419101761363209,5636750765237
rear,4636849658804068116,5636762960460
rear,3593536490660723307,5638165196789
rear,4610168063616670906,5638491187980
rear,7493732357129615147,5638556527211
rear,2756456436035829365,5638790645066
rear,-8906188033081290522,5639730530112
rear,8104505607898328772,5640599952621
rear,5772641243581388530,5641217130570
rear,9081056917514264201,5641235314759
rear,7532757938620356986,5641272889690
rear,5812790605515105224,5642685845001
rear,-2805594723887457837,5643005390701
rear,-8152577107111507820,5643887521771
rear,1900335732922646042,5644492557998
rear,-1691412621606143608,5644493241434
rear,-7393617529925370231,5644809639401
rear,-8305190176986405488,5645106772776
rear,-3501515646131606189,5645778856655
rear,3192257090859994657,5645792754061
rear,1852191319736363315,5646303651401
rear,-768670675315432047,5646327743084
rear,1376195382539435191,5647194141600
rear,1614762338553953467,5647214705467
rear,-8599608424721925617,5648695037621
rear,-8299119863598971113,5648715760733
rear,-7374470565069662175,5649289460165
rear,7546334175520251151,5649893972568
rear,457559316587662281,5650214056166
rear,-1333466696347922725,5650504321443
rear,-1080150866541549648,5650510199636
rear,6878308399679799835,5651412750065
rear,-2419572546503082998,5651415015032
rear,4568775041989177693,5652655604401
rear,-3293679054164721099,5652699131314
rear,-4649407071860755960,5652721670766
rear,-7733571127246963323,5652725964273
rear,6609786268831808027,5653213553830
rear,-5900007920115634900,5653214006527
rear,-2414014580959178663,5653804209273
rear,4658160203152539543,5654436625046
rear,-3161715045289697334,5654450025357
rear,-4723362952605033206,5655314334112
rear,1326821412792040219,5655757132161
rear,-1849348262365903273,5656212713024
rear,-3464843934560382254,5656536601640
rear,-3536974941168923034,5657112722227
rear,-3513713011180897229,5657427494373
rear,-6197074686598249049,5658013593022
rear,4078559936411214991,5658014036481
rear,-3182946732155084511,5658017932899
rear,3475619979362328208,5658660270458
rear,8699110049986056268,5658665039643
rear,2627895468460396774,5658672681053
rear,-6104856436060530685,5658723323758
rear,-1354690707660586887,5658957924868
rear,-1485120751516168932,5658966091691
rear,6314633671771686909,5658972065078
rear,-6281970701878116510,5659057278258
rear,-7158710058420058085,5660169453631
rear,6284618273395586703,5660425321845
