bench-receive,8617229526202137746,5629978476679
bench-receive,-4609448178687777506,5630001411457
bench-receive,670766212578822189,5630011148139
bench-receive,-1957927616817556074,5630040895852
bench-receive,4466113029117156282,5630043482335
bench-receive,4773522234845270337,5630069153267
bench-receive,6571371659177223960,5630094509601
bench-receive,-1137610217624286055,5630120087460
bench-receive,-6157973907639167710,5630136201279
bench-receive,-1391262481262783568,5630166801047
bench-receive,-8855270553608055987,5630171840944
bench-receive,-2148478693393544412,5630550319051
bench-receive,3876193231538577751,5630623000084
bench-receive,6262922858971631506,5630669763779
bench-receive,-6741680067537143054,5630695156893
bench-receive,-3236864845452784432,5630706903219
bench-receive,2282240944527742887,5630757306122
bench-receive,777686210235946640,5630772520508
bench-receive,1772443998614295660,5630779742581
bench-receive,-3051202405368056623,5630839229885
bench-receive,7977047989290898424,5630876414405
bench-receive,-5146253649874008524,5630881639619
bench-receive,5497703560897983410,5630892826664
bench-receive,1324052722739217090,5630912133206
bench-receive,6322719476778542006,5630917864941
bench-receive,4332925992121066431,5630920106180
bench-receive,-337300970337065013,5630925326710
bench-receive,-9041544046121853592,5630981435177
bench-receive,3400850014751425641,5630999177980
bench-receive,2913130478424369862,5631018790276
bench-receive,6548624477809585691,5631043464419
bench-receive,8911492710992028071,5631069159323
bench-receive,4804573187811036308,5631080413873
bench-receive,-6882299352749874457,5631083573046
bench-receive,5189431362550049298,5631093693013
bench-receive,-4409285339220066592,5631133058607
bench-receive,4198545208297601818,5631155981025
bench-receive,6912546874547849595,5631158574358
bench-receive,-3011160792401657822,5631222981194
bench-receive,5643067001131044263,5631248105190
bench-receive,-1114096206297968377,5631271611999
bench-receive,966749443603496752,5631278966144
bench-receive,7908297558860824594,5631280604539
bench-receive,-4272522197139586474,5631306446402
bench-receive,7471834552303355499,5631309229652
bench-receive,-3804361848454381436,5631314152889
bench-receive,4580774726970915416,5631315977946
bench-receive,3998359764447196250,5631321018918
bench-receive,645151236676708888,5631321822807
bench-receive,-62935266477315450,5631326730404
bench-receive,6551484582726517866,5631335786399
bench-receive,-3952620240163999597,5631345496901
bench-receive,8944018765379827026,5631359032259
bench-receive,5665728560020195984,5631359040453
bench-receive,7375901431048280687,5631370625424
bench-receive,8090886796533971386,5631383836935
bench-receive,8396338753657052307,5631403046894
bench-receive,6521014748841374283,5631423519313
bench-receive,-8189163670184312561,5631677178275
bench-receive,6922693123427954908,5631705562809
bench-receive,3361458722072802997,5631706289215
bench-receive,-3284410608661945303,5631708238812
bench-receive,-564178170153659203,5631764107113
bench-receive,1237562496210397019,5631775280064
bench-receive,6630632942571552426,5631776732349
bench-receive,-5220315354042372395,5631780994321
bench-receive,-8544836106617922461,5631788974901
bench-receive,8199896916928590184,5631796905138
bench-receive,3671730878986553588,5631808256802
bench-receive,-3822768641175634995,5631827823457
bench-receive,2986425272586534321,5631832559103
bench-receive,-1463223167411395130,5631845877481
bench-receive,318748654131319930,5631846502788
bench-receive,-617421644685666089,5631848325347
bench-receive,-9082214023554853884,5631850160499
bench-receive,-3614638853716493197,5631853597952
bench-receive,-8823259392735612814,5631857478095
bench-receive,-2879049512665754617,5631866922921
bench-receive,551308331493727868,5631891637450
bench-receive,-2721276444709327314,5631893739144
bench-receive,-4181274644219757162,5631896015974
bench-receive,8625029729800790771,5631946942825
bench-receive,-6684823573563089130,5631969062345
bench-receive,-5955127925357894890,5631976503926
bench-receive,-621413861091109893,5631976913784
bench-receive,830306279920374269,5631979907400
bench-receive,1035725626738687873,5631997501749
bench-receive,1886946437337615437,5632000306204
bench-receive,1725367557191773246,5632005473346
bench-receive,4283623615859646451,5632015261334
bench-receive,665803111658275873,5632025218705
bench-receive,7965842307820720231,5632052566192
bench-receive,-4873164641603295461,5632052704279
bench-receive,9086087122206916444,5632053323308
bench-receive,1483193706985812320,5632057056774
bench-receive,4609183972191044761,5632063131825
bench-receive,-215589103008794803,5632067930005
bench-receive,-473050157540557534,5632072782274
bench-receive,7049117241070619392,5632096921379
bench-receive,1949433563078229847,5632103419350
bench-receive,-3020497318318040375,5632106346185
bench-receive,3182173253847234792,5632108704177
bench-receive,-6058155282555972614,5632113991610
bench-receive,-8339949774345833657,5632126561915
bench-receive,-1429835122832296170,5632129207893
bench-receive,1108801311939941651,5632137190905
bench-receive,1443293786715869734,5632141227454
bench-receive,-402811359347271757,5632147213066
bench-receive,3348776347939116427,5632148808558
bench-receive,6479334198480447261,5632156216969
bench-receive,-1271649200647790630,5632200985667
bench-receive,3944565688427543684,5632205029333
bench-receive,-4493727941553533579,5632208086000
bench-receive,-3755993777362664136,5632311680211
bench-receive,2718581919612152250,5632314727267
bench-receive,-4236530912047528768,5632327333403
bench-receive,-4036359260142205708,5632334417404
bench-receive,-3237231830464124596,5632363414934
bench-receive,9075664436402996138,5632376500374
bench-receive,-481496752662889589,5632377355733
bench-receive,2140543056147745119,5632390366587
bench-receive,3617494169384055681,5632398637090
bench-receive,-8294832954340200673,5632407790757
bench-receive,1462461143127026693,5632407848499
bench-receive,4203358027397325912,5632428124082
bench-receive,-652425234254253580,5632428732162
bench-receive,2600654055145020396,5632455224191
bench-receive,-8135295989325324899,5632464394660
bench-receive,-7028019355242869196,5632464456440
bench-receive,-8348979561845398007,5632469641476
bench-receive,-3761385891047833635,5632489386214
bench-receive,-559441073011246325,5632506400348
bench-receive,2066512839255757898,5632511710966
bench-receive,7823376026414713803,5632522744603
bench-receive,-2822449092618028479,5632523842216
bench-receive,244261073503727637,5632525507458
bench-receive,-3650717422865832853,5632526849174
bench-receive,-1226905780951549906,5632542158343
bench-receive,-6735560650740974777,5632547763647
bench-receive,8957243771628598759,5632561485632
bench-receive,5893781114261192812,5632566107970
bench-receive,433850646051748006,5632835720281
bench-receive,8634861497378364899,5632836893481
bench-receive,-8570438431277983866,5633141268218
bench-receive,8240359481084598475,5633142815245
bench-receive,-1503624815264340325,5633172324892
bench-receive,-5141646750884928100,5633202207626
bench-receive,2621068917967571217,5633211449376
bench-receive,-3066913711236686443,5633452305448
bench-receive,14256348648285710,5633456697429
bench-receive,8465689087036958797,5633465149114
bench-receive,1400052759543313840,5633471827455
bench-receive,3024310119786590783,5633479175282
bench-receive,-8736672891441460504,5633485692124
bench-receive,6218382317365767407,5633490059336
bench-receive,-3133820289724800287,5633501417696
bench-receive,4206783177630079628,5633529286069
bench-receive,-1864508734335984969,5633530356868
bench-receive,-7705082331142644551,5633532651624
bench-receive,5322529237550411340,5633549439291
bench-receive,-5872847876597592383,5633556993967
bench-receive,9148346820509791857,5633561345591
bench-receive,3510547187980748844,5633573952154
bench-receive,-5553029338996701638,5633577701662
bench-receive,-5210087190557889980,5633592319242
bench-receive,-8542401462974317208,5633592870919
bench-receive,-8578550062242217970,5633606394339
bench-receive,-4084491369934976388,5633734298290
bench-receive,8530383798223563778,5634048013794
bench-receive,4866892752524095312,5634049074459
bench-receive,-9020880309189235596,5634058108785
bench-receive,8455300199147335008,5634059945361
bench-receive,-5845262301765604575,5634070565287
bench-receive,6324961099792499108,5634080342429
bench-receive,-9050767083672371870,5634084438316
bench-receive,-4565645342442012636,5634084455895
bench-receive,-5042261765380050868,5634098996904
bench-receive,-908491689192182984,5634117885072
bench-receive,-1243380734512796759,5634127487197
bench-receive,-7115297324267516926,5634128014996
bench-receive,1033370407836994001,5634128146151
bench-receive,3300136756493613314,5634139390878
bench-receive,-794899728114688089,5634140114196
bench-receive,-6734498936763639803,5634161365904
bench-receive,-1903535498849880843,5634342394814
bench-receive,-517907823010580631,5634343328339
bench-receive,6261019638298495152,5634343380680
bench-receive,-7846163402055104935,5634343937160
bench-receive,-5350987712380786305,5634353984579
bench-receive,-1125653709311570327,5634372096023
bench-receive,7607682129120048463,5634372423772
bench-receive,-4513227015550665443,5634373554232
bench-receive,4374231088969524257,5634374209098
bench-receive,-1305927328935357723,5634660746389
bench-receive,-397108925317619109,5634677879197
bench-receive,-558898581377910875,5634680994011
bench-receive,-3749487183252318730,5634682221317
bench-receive,1807616487775186776,5634687398594
bench-receive,-2205213096224208961,5634692463090
bench-receive,3590162890811983917,5634705975915
bench-receive,-7663465125800691613,5634953759221
bench-receive,8993702439224511888,5634989919059
bench-receive,-9171220464460563525,5634997710297
bench-receive,3876799612779609936,5634998920106
bench-receive,-8020642365315199645,5635008717537
bench-receive,-8967972400277363634,5635019408025
bench-receive,-623760997712955106,5635021578416
bench-receive,-6875768547778617679,5635022217551
bench-receive,1733025327030806107,5635025880632
bench-receive,949473692841273719,5635026614499
bench-receive,8711531106669479684,5635027136405
bench-receive,-7267044997228358006,5635027598435
bench-receive,-7935071254407128656,5635032753678
bench-receive,1733262397827619420,5635034113068
bench-receive,5573824929871756921,5635039375403
bench-receive,-4923752758922231599,5635057920630
bench-receive,5286299477420243040,5635059493221
bench-receive,-1866084596664360215,5635070330920
bench-receive,-6704906375014440441,5635076211686
bench-receive,-9073838251280309458,5635077383687
bench-receive,6748006852926415703,5635083559136
bench-receive,3085013152239575764,5635083791538
bench-receive,-1077064462577479040,5635089032491
bench-receive,-7479135461770478956,5635090545030
bench-receive,943671300347289613,5635104993119
bench-receive,-4416251172068803797,5635119351945
bench-receive,-1580271055605485537,5635119869896
bench-receive,-1308427304966376199,5635123091925
bench-receive,-8798844002565599044,5635129099616
bench-receive,-1673428822938351814,5635132979974
bench-receive,5345882302975721466,5635244507938
bench-receive,7278714239659097807,5635244752996
bench-receive,-4819728021566980149,5635246642670
bench-receive,-4109633269919388045,5635246909701
bench-receive,-580600887147295134,5635247871401
bench-receive,8336812388515773962,5635247964298
bench-receive,-6035562364795724250,5635248281983
bench-receive,-8161641761049021393,5635248355453
bench-receive,-8268105433739445513,5635248712790
bench-receive,4551109716782293139,5635548814643
bench-receive,-3100182917313708256,5635551987149
bench-receive,-1299157983826937776,5635552475208
bench-receive,3315893745352360681,5635558269452
bench-receive,340697505427382991,5635560408775
bench-receive,3798049458422440298,5635568103158
bench-receive,-3761733060393159587,5635576756178
bench-receive,-5919522017117550586,5635577223871
bench-receive,-8995765770702486692,5635586906959
bench-receive,-7045512806747033739,5635844128058
bench-receive,7169956203830162555,5635863028419
bench-receive,4964193814525171314,5635866580297
bench-receive,865369707231879940,5635873520254
bench-receive,-5908503149730027214,5636158055287
bench-receive,-7764373481858133511,5636158863540
bench-receive,-1159385814247952106,5636158865043
bench-receive,2953978534038657934,5636162246754
bench-receive,-2539346447411815350,5636171189471
bench-receive,1908255751289964438,5636176604492
bench-receive,5080434327736706150,5636177370896
bench-receive,50026425148708624,5636181822855
bench-receive,-2250093805907563391,5636184822229
bench-receive,-2459422313045194399,5636443286581
bench-receive,3811056075481477943,5636443799608
bench-receive,4611155816752723327,5636445064226
bench-receive,3128331467705643589,5636445739259
bench-receive,-1559327644135237319,5636448863786
bench-receive,-3924240891009353299,5636449090688
bench-receive,6847369325518084155,5636450405440
bench-receive,-6648303539469397283,5636450760180
bench-receive,4274011397242043950,5636454000713
bench-receive,150050839615513522,5636743048238
bench-receive,7343367245725947412,5636745759145
bench-receive,8937740157905056958,5636747917823
bench-receive,2210444393627705153,5636748402642
