rear,8617229526202137746,5626948319287
rear,6571371659177223960,5627076507109
rear,-6157973907639167710,5627118245824
rear,-1391262481262783568,5627148860476
rear,-2148478693393544412,5627532368249
rear,3876193231538577751,5627605034582
rear,-3236864845452784432,5627688968285
rear,-3051202405368056623,5627821315251
rear,-6882299352749874457,5628065673526
rear,-1114096206297968377,5628253768142
rear,-4272522197139586474,5628288566094
rear,2986425272586534321,5628814606589
rear,318748654131319930,5628828638806
rear,1725367557191773246,5628987606069
rear,7049117241070619392,5629079035746
rear,-3020497318318040375,5629088415576
rear,-402811359347271757,5629129281852
rear,244261073503727637,5629507632693
rear,-1503624815264340325,5630154350599
rear,8465689087036958797,5630447295028
rear,-7705082331142644551,5630514649105
rear,-5872847876597592383,5630539086001
rear,-5553029338996701638,5630559775450
rear,-4923752758922231599,5632040036882
rear,5286299477420243040,5632041572067
rear,6748006852926415703,5632062257083
rear,5345882302975721466,5632226486535
rear,7278714239659097807,5632226643698
rear,-8161641761049021393,5632229975483
rear,4551109716782293139,5632530896249
rear,3811056075481477943,5633425906714
rear,8856262011195982536,5634063442004
rear,-756520347361401568,5634937314065
rear,-2630217883118546207,5635404420497
rear,-6923323297601592243,5635414015877
rear,-5906402872494925597,5636434002281
rear,2812359381353814831,5636756350202
rear,-4440191629838067340,5638233297535
rear,3349415831581128366,5638564655530
rear,-6693831730938346678,5638870577770
rear,6987872698543411819,5639743436135
rear,521436881950495046,5639770315243
rear,3293233909854143338,5639779058415
rear,5056352710689442848,5640042359626
rear,6477356360602605301,5640340126621
rear,-5777527463423439664,5640671276660
rear,6378206842111540368,5640691542721
rear,-7226064101440231610,5640696632546
rear,4252368398650964285,5640726182980
rear,-986176276975200506,5641311234402
rear,-3817157856233684570,5642464191173
rear,8168896291498901825,5642747078727
rear,5794745690853013778,5642753894406
rear,-8276604889527798771,5643051336022
rear,-4464165045784777362,5643065973943
rear,580361636075828162,5643352551499
rear,298131337742622684,5643381039784
rear,-7953256155106334976,5643648383730
rear,2601037552469271402,5644890034500
rear,2820156183988071945,5645171405461
rear,-3479330622058211714,5645829273488
rear,-1085085354343934445,5646075682940
rear,-7809718579697021173,5647276348515
rear,5283062329667690990,5647555664141
rear,-6938092499861478754,5647871838452
rear,1829900816975621659,5648157816053
rear,-4508078348874979272,5649058247240
rear,-326276321010955951,5649658541461
rear,-8529207575939039569,5651166510237
rear,-627195122442489693,5651194029121
rear,3168845228356469069,5651475524225
rear,-3793503834683903824,5651765777899
rear,1557579947402509206,5652808861067
rear,8653606566861539968,5652847020688
rear,-669268989801948349,5652972973448
rear,-2890079617560439533,5652973773588
rear,3103740936717667744,5653275076921
rear,-3346170658626397602,5653275526327
rear,-5446609124094902822,5653280971439
rear,1954149878048781188,5654786388621
rear,-3096464735988573675,5655078387427
rear,-2863910096764203365,5655373603621
rear,1171387224573330937,5655759722373
rear,5127417662602357531,5655795400789
rear,4972455240461712512,5655803969031
rear,6467539543031927938,5655819505335
rear,-6933980651109057303,5656591071080
rear,6545064496643334375,5656593583271
rear,7610786053167960216,5658724821464
rear,7775310600763289555,5658760680763
rear,-1443047918416620810,5658770807040
rear,-3607890454796268988,5658809667998
rear,-2171547138910335510,5658827734653
rear,6560101721767146421,5658829921811
rear,2040799913384622006,5659008121751
rear,6518321047832033305,5659010560216
rear,-42700814594496063,5659088683159
rear,1083496705251707808,5659089358401
rear,-942843783310031963,5660279142170
rear,-2116891482067559805,5660302563312
rear,4136669454278566275,5660387116708
rear,-6284657494132508441,5660490914096
rear,-3410989729080539991,5660789940931
rear,-5674898704371646891,5660789950769
