rear,4773522234845270337,5627713337160
rear,6262922858971631506,5628314385010
rear,-9041544046121853592,5628626079259
rear,3400850014751425641,5628643864393
rear,7908297558860824594,5628924298756
rear,7375901431048280687,5629014992914
rear,6521014748841374283,5629068200281
rear,551308331493727868,5629536172039
rear,8625029729800790771,5629591623265
rear,830306279920374269,5629624586965
rear,-4036359260142205708,5629979135295
rear,-652425234254253580,5630073305765
rear,-3650717422865832853,5630171503237
rear,1400052759543313840,5631116523595
rear,3024310119786590783,5631123847184
rear,-1864508734335984969,5631175009385
rear,-4084491369934976388,5631378819564
rear,8530383798223563778,5631692679861
rear,-5845262301765604575,5631715215539
rear,-794899728114688089,5631784811548
rear,1733262397827619420,5632678789501
rear,-9073838251280309458,5632721965842
rear,-1077064462577479040,5632733718572
rear,-1673428822938351814,5632777675605
rear,5080434327736706150,5633822063426
rear,-2459422313045194399,5634087883490
rear,7343367245725947412,5634390376857
rear,2210444393627705153,5634392852240
rear,7832566504885719696,5634710000455
rear,-2342421948594420032,5634747543153
rear,-1113807165534521176,5635598589085
rear,-6593523538646374581,5636004147094
rear,7367536775673938293,5636004172316
rear,-6763607851449175415,5636041848548
rear,1049201344211580639,5636064979895
rear,7624369356352467068,5636066605853
rear,-1278722474385823177,5636140352563
rear,8826143495553896568,5636495575580
rear,3840060862181617317,5637414165931
rear,1661676373535834576,5637494070644
rear,-8746781244545884098,5639275423051
rear,-6324677727097280519,5639282707267
rear,-5632138015561818638,5639298793739
rear,-1276765057872767070,5639516758460
rear,5995071397207695143,5639522905653
rear,-7976047528850956205,5640104158373
rear,-1121347545464226360,5640458823688
rear,9202601165898691819,5640704561144
rear,-3282502385350745918,5641003347534
rear,2465942432350033575,5641009984585
rear,7099406422864001780,5641911795244
rear,7591971354342488568,5641936916249
rear,-2847794466859674921,5641961168557
rear,2207003209689997639,5641967034735
rear,-786829161578414645,5642005780980
rear,7098520379356500619,5643418777272
rear,-1542596700842248036,5643429716875
rear,-6260120963926440303,5643432285069
rear,7809401355655808559,5643733065155
rear,-8080947972803839344,5643752588145
rear,-6652854884324987057,5643763792769
rear,2623276992345220096,5644041633666
rear,-2650931661777582912,5644053158250
rear,-7368064580464247858,5644313264205
rear,-2329671678381183678,5645237228947
rear,2388707452866970232,5646453116968
rear,-8662354170324233360,5646454750227
rear,-7542998802374569554,5646483900493
rear,-2964897677244279464,5646735364764
rear,-3843660413001053134,5647039857142
rear,-762851271534265880,5647048933107
rear,-6711591447368982325,5647058272778
rear,-6631554565456370834,5647932048230
rear,-5858324319116988624,5647942791395
rear,-4611799738156436532,5648526752837
rear,2459492796016322184,5649730785547
rear,8052872631679212387,5650019640554
rear,3065331968421190033,5650340661078
rear,1846987947502103950,5650630545790
