rear,-4609448178687777506,5627966637655
rear,-1137610217624286055,5628085465402
rear,-337300970337065013,5628890665088
rear,645151236676708888,5629287257413
rear,-1463223167411395130,5629811298882
rear,1483193706985812320,5630022494848
rear,3182173253847234792,5630074124114
rear,-1429835122832296170,5630094616913
rear,1443293786715869734,5630106660362
rear,2718581919612152250,5630280179179
rear,-1226905780951549906,5630507536107
rear,-5141646750884928100,5631167586301
rear,2621068917967571217,5631176900746
rear,-1243380734512796759,5632092929779
rear,-7115297324267516926,5632093420489
rear,3590162890811983917,5632671300629
rear,-7663465125800691613,5632919039019
rear,-1866084596664360215,5633035770116
rear,-6704906375014440441,5633041673887
rear,3085013152239575764,5633048289327
rear,-1308427304966376199,5633088508850
rear,-8268105433739445513,5633213677347
rear,50026425148708624,5634147281420
rear,-6648303539469397283,5634416135144
rear,-6826863568233222540,5634714737589
rear,1488197360727436919,5635043580692
rear,4473373531962299175,5635054698700
rear,-8808025930107120474,5635920789827
rear,2352153876849111002,5636342218839
rear,3254161562895361964,5636349996651
rear,2801588032977576610,5636420515221
rear,4023728522109767247,5636514374430
rear,5198835371703425272,5638914808438
rear,6632083456521772430,5639558679785
rear,-4703685483794418534,5639580070218
rear,-2058733550893078163,5639842745197
rear,-2557085080490894684,5641659518752
rear,-4389804029596232767,5642528147164
rear,-1156214553292975910,5644037304791
rear,1282247953982652041,5644051486758
rear,1730541533080529740,5644373743414
rear,2585251010781242925,5644375764996
rear,-1698846567815005623,5644938094434
rear,2348502173240441951,5646160404360
rear,-5305668279505882842,5646162356218
rear,8331409561656198238,5646760299814
rear,-6495321864113828045,5646780905316
rear,8401299723221331121,5646847044340
rear,5521100940546130389,5647047563999
rear,-5015884843690956283,5647061905165
rear,528053764969635664,5647340966437
rear,812486887684131152,5647381428202
rear,-7503817921579205467,5647383787089
rear,-8512580292225472614,5647390073245
rear,-4303397607243052461,5648266077167
rear,7690529493748651424,5648854997393
rear,1308918216047000555,5650044497396
rear,-8043097061145250760,5650345656709
rear,-1231233403509828474,5650655879894
rear,-446228648381598780,5651548368753
rear,1118201325261564096,5651548926507
rear,2144234331290895371,5651563098202
rear,4940889271691847927,5651568675109
rear,-5467652997481218855,5652150130817
rear,-6200993530382085783,5652453709042
rear,-4485921325657460486,5653701533857
rear,8510843937640440642,5653706781934
rear,-3757543417298773889,5653722847998
rear,8630005383039678808,5653842795356
rear,-8817604708778071669,5653851407300
rear,9092253434151043755,5653861258303
rear,-4930137469238162275,5653864636908
rear,-2057791020606743749,5653953119093
rear,-1160892108206742791,5655488354686
rear,-5809741281271669294,5656670755938
rear,-2246518018206730079,5656715136643
rear,1835599196455057252,5656730565344
rear,8054604860668385205,5656783200877
rear,-1648272898074510181,5656813690271
rear,-4326292511180210748,5657260900112
rear,-8389032946341569134,5657569953008
rear,4785958211530462038,5657596816367
rear,-5531302777421881818,5659759595203
rear,-4028430023151974526,5659770375617
rear,-7919015395570378896,5659773318491
rear,3073015743732828078,5659800069608
rear,3803294879144633979,5660051282325
rear,-7186030000527148107,5660083430464
rear,1736828841611216288,5661317161933
rear,-5006779963646109785,5661322355078
rear,6709559172682973685,5661353224878
rear,7393984360548065551,5661357245812
rear,217429642140795381,5661360180347
rear,-311736813552171849,5661362440020
rear,-9039555751105730951,5661475489348
rear,-6466429154359381200,5661477694039
rear,-6469915126196608515,5661776884950
rear,6336279424667640763,5662693936270
rear,-7254395431562963762,5664780632604
