rear,-8855270553608055987,5632157672715
rear,1772443998614295660,5632765683239
rear,-5146253649874008524,5632867603587
rear,4804573187811036308,5633066320282
rear,6912546874547849595,5633144557781
rear,-617421644685666089,5633834306450
rear,-9082214023554853884,5633836162694
rear,-3614638853716493197,5633839583923
rear,-3237231830464124596,5634345956197
rear,-8348979561845398007,5634455631304
rear,-559441073011246325,5634492397274
rear,-3066913711236686443,5635438244962
rear,4866892752524095312,5636034959936
rear,6324961099792499108,5636066304781
rear,-9050767083672371870,5636068391572
rear,1033370407836994001,5636114139247
rear,7607682129120048463,5636358406472
rear,-4513227015550665443,5636359581013
rear,-3749487183252318730,5636668161437
rear,3876799612779609936,5636984899364
rear,-7935071254407128656,5637018703923
rear,-4416251172068803797,5637105338062
rear,-4109633269919388045,5637232886577
rear,-6035562364795724250,5637233842023
rear,-5919522017117550586,5637563195989
rear,-7045512806747033739,5637829983705
rear,7292625422909429049,5638736927756
rear,-2450696575986419303,5639094437913
rear,-1520279829438401676,5640379577012
rear,-2890098705115389709,5640407094267
rear,9127723250275162557,5640424255988
rear,3491880169996844871,5640453662267
rear,-3391810402771741295,5640461645416
rear,-4335334179090556820,5640471111624
rear,4600822414673140691,5641437156016
rear,3801143031402350453,5643590018187
rear,-6660267653405977692,5643894652841
rear,-3059461469069930670,5645715788412
rear,-2960880371323880298,5646256024303
rear,892049664870183689,5646551387292
rear,-2723407015474174203,5647145281364
rear,-5119064021355700499,5647757483272
rear,6445777001933108329,5647761086646
rear,4479595923968182484,5647761815803
rear,-1264421332289177656,5648060184581
rear,4947448252731007237,5648656578449
rear,349795762202949929,5648966825517
rear,8395653148121261213,5649858800472
rear,-1022289893516653270,5649895748166
rear,5545473361157116871,5650173471629
rear,-8954824221792132344,5650788566347
rear,-3922591965612809614,5650830928121
rear,636703538083594947,5650842928897
rear,6163804370240152407,5650861864602
rear,4375066219076338207,5650864727873
rear,1676244274018446478,5652279487612
rear,1901482195924678648,5654968134916
rear,-1638775094276203508,5654972351834
rear,4352563890217168503,5655862302043
rear,-272772478561077216,5656206849872
rear,-6580118161264777396,5656766749265
rear,-4173375769122480207,5657720357115
rear,5475166313032681524,5657776015364
rear,6375491139885859846,5657812523855
rear,6673171212594921513,5657840295876
rear,-1308934298439808515,5657879622137
rear,-3367253624759185395,5657983089662
rear,-7508109353635755543,5658875693626
rear,-3039369119019929164,5659183090998
rear,-3158787186513259726,5659183095238
rear,5104494462108540025,5659183396927
rear,-1613030265581389953,5659779249003
rear,5222036120237067987,5659784388649
rear,-8355415901864607865,5660713928012
rear,-1343177013991416195,5660759011760
rear,-7451769230493433817,5660808186644
rear,6997116812583530452,5661293979659
rear,-8817884952811416624,5661590827401
rear,1745370355561719071,5661605897067
rear,-2661843411078232219,5662514149304
rear,7184852445421603370,5662537392427
rear,5201546844901500041,5663701853311
rear,1666722598099025510,5663746335611
rear,-6382525287340173784,5663791955641
rear,1181903362897541969,5663818058234
rear,-464510168890850831,5663841648658
rear,2946710414489362540,5664026950999
rear,-7705976760069813115,5664082410690
rear,835626807401892794,5664150841892
rear,6400217830958807073,5664287987813
rear,4148990864207124371,5665263057531
rear,-617127944725300530,5665310722456
rear,2217569312353873092,5665331023035
rear,-3820203357071507784,5665332850705
rear,-4719267376696417155,5665338134322
rear,-969702644774966559,5665361058098
rear,2298418092637373961,5665494141886
rear,-1120596587179131668,5665495257482
rear,9094066146585480364,5666108343971
rear,5729654143126397722,5666395645945
rear,-8175729657227637046,5666398272922
rear,-1621872012978327377,5666997925748
rear,3489378211312382376,5667620505810
rear,8292646429236939952,5668502859001
rear,-4780584569948028738,5668802289515
rear,-4252480870036343042,5668804848447
rear,7633483336169824500,5668806220174
rear,-8047323902254526285,5669405461254
rear,6555636999479899460,5669705168495
rear,-4227833130346929283,5669715929246
rear,-5604981695616874602,5671812721356
rear,8382831509563031800,5671813631471
rear,5898005851907868361,5672126091370
rear,4503486568094803629,5672132244185
rear,-760902643002418713,5672708497915
rear,-6042200576257813732,5673321227742
rear,-6852623945140902745,5673325345049
rear,9074102703361766022,5673951887855
rear,-1815020796718073306,5673987025100
rear,-6157298853025484946,5673989368238
rear,99586451044791818,5674006793818
rear,-360344288014340558,5675452103573
rear,-7837187839635353733,5677818295677
rear,-7362625923097987406,5678129630308
