rear,7977047989290898424,5623351558202
rear,5189431362550049298,5623568803602
rear,5643067001131044263,5623721549921
rear,-3804361848454381436,5623789251438
rear,3998359764447196250,5623796100749
rear,-62935266477315450,5623801855741
rear,5665728560020195984,5623834183309
rear,-8544836106617922461,5624264065320
rear,4283623615859646451,5624490380137
rear,1108801311939941651,5624612321156
rear,-1271649200647790630,5624676045034
rear,1462461143127026693,5624878280923
rear,-3761385891047833635,5624964537552
rear,433850646051748006,5625310769800
rear,-8736672891441460504,5625960857845
rear,-8542401462974317208,5626068004765
rear,-9020880309189235596,5626533263164
rear,8455300199147335008,5626535121027
rear,-6734498936763639803,5626636419092
rear,-7846163402055104935,5626819100766
rear,-558898581377910875,5627156144195
rear,8993702439224511888,5627465074696
rear,-1580271055605485537,5627595038744
rear,-3100182917313708256,5628027095001
rear,-8995765770702486692,5628062040739
rear,865369707231879940,5628348670140
rear,-7764373481858133511,5628633876109
rear,-1159385814247952106,5628633881962
rear,2953978534038657934,5628637418604
rear,-2539346447411815350,5628646340790
rear,3128331467705643589,5628920733112
rear,8695238026263439811,5629520465923
rear,-8472820327879003032,5630425229198
rear,-8535565068386181552,5630767093146
rear,3588669322642699435,5630892104947
rear,5364288740474870283,5630944129906
rear,-5535137720217688671,5631327940834
rear,-5569533411602596645,5631927399306
rear,961854731303913173,5632266086364
rear,-2596706893326552152,5634103229461
rear,-6602060205542787410,5634110048159
rear,888734769124394480,5634119723893
rear,3102728107383328262,5634382516315
rear,6865675815914473324,5634934125931
rear,653594003524866849,5635256824232
rear,5833978436812001385,5635836731287
rear,5283813300657822324,5635836947066
rear,8594933986551981264,5635847375972
rear,-4459386327321124378,5636146931495
rear,-8069012886051792201,5636159461467
rear,-6976943928018043092,5636181317665
rear,2083465835541270409,5636756595931
rear,-7997743326213985382,5636759404420
rear,8810842170357694339,5636791848622
rear,-5185337785345751210,5637038036097
rear,-7282228045602713690,5640653751367
rear,7760879712904761648,5641277246202
rear,4072025631381188286,5641281346088
rear,-2890191512797294763,5641290514234
rear,4625669553472402002,5642749018417
rear,-5665835064311839044,5642766068128
rear,543262211874765371,5642776528561
rear,-1263324859648689144,5643054492428
rear,3610983862125513947,5643650286066
rear,-1354760565200872496,5644555247903
rear,-7394765037602560631,5645172343575
rear,4705368062956016314,5645460018830
rear,-7732901601613138692,5646055893315
rear,3887666435683076553,5646064558453
rear,-7782121123276269251,5646071172114
rear,7533102228879701946,5646964329180
rear,8918985369532351879,5647256046822
rear,4438337874847203507,5647256522032
rear,2277184829065670760,5648284180279
rear,-5320543476931626346,5648304374084
rear,-600487903943265581,5648362819921
rear,1553965652151483300,5648380503264
rear,2076909975778689296,5648466815426
rear,9006596164141216336,5649364231005
rear,5459629202361678401,5650280906612
rear,-8796857824820932830,5650287679089
rear,1796139653546714292,5650574974647
rear,-2028547226421712572,5650871823666
rear,4463216411051551415,5651236875773
rear,3592998276973983545,5651322618466
rear,2006870942782774213,5651772129456
rear,5552445209691926316,5651775004545
rear,2512619958091851292,5654193320335
rear,1682023345596288663,5654221859273
rear,-6851428765402907113,5654224235380
rear,-3977516420912039400,5654244121186
rear,-8920533821040482780,5654251951713
rear,-2993755897406745488,5654258672034
rear,-2378528304254280743,5654269617527
rear,1537848582602976278,5654304345106
rear,-536670073474094122,5654517445530
rear,5942309727914805306,5654609547524
rear,3788385278617914537,5654777005660
rear,-6105259025117032782,5655786735720
rear,-6258717654430818606,5655902611484
rear,-2039035558687220492,5655903072797
rear,-152275409420001514,5656285088437
rear,-2508425060938892078,5656887857592
rear,-5359343985852351996,5657225446344
rear,8333729061250152638,5657237402268
rear,1948432323359689342,5658089101547
rear,3074785047176418309,5658089262606
rear,5622760788890902425,5658111595227
rear,2689808849141404058,5658386144000
rear,-667118485556876312,5660495848999
rear,2216222367816110489,5661391177335
rear,5957575971748519077,5662614969355
rear,-4309696792249048358,5662624930164
rear,1369071110854815313,5663801272062
rear,-1598608179633606681,5663818115786
rear,4429650341852251162,5664469177362
rear,8103353631709340504,5664536915427
rear,4059202212954261826,5664545779662
rear,-8014794229269981174,5665302119135
rear,-5524245716297285987,5666810311111
rear,-5854490283518972717,5667404300008
rear,8084056043844106347,5668014531116
rear,4256489483043121518,5668661084126
rear,5950693230582134051,5668662327948
rear,-5978440812960279329,5668668081128
rear,8880192997893777744,5670755125792
rear,6390209302298336093,5671009365363
rear,-1005398664893311046,5671611186926
rear,-5501718285095770758,5671922013753
rear,-7363427779031579938,5671957303120
rear,-2401316214092252936,5672210623957
rear,4403251005405929702,5672527523330
rear,132242437709251230,5672601755909
rear,-7597947195289953981,5673722294810
rear,3319491869426228152,5674040243855
rear,-266742278957468937,5674070232105
