rear,-6741680067537143054,5629566958164
rear,2913130478424369862,5629890609923
rear,4198545208297601818,5630027838240
rear,966749443603496752,5630150875187
rear,-8189163670184312561,5630549028363
rear,3671730878986553588,5630680146475
rear,-6684823573563089130,5630840918120
rear,1949433563078229847,5630975309383
rear,-8339949774345833657,5630998428792
rear,6479334198480447261,5631028112883
rear,2140543056147745119,5631262271963
rear,-8294832954340200673,5631273750794
rear,4203358027397325912,5631300006755
rear,2600654055145020396,5631327125196
rear,-908491689192182984,5632989758110
rear,-517907823010580631,5633215231709
rear,-5350987712380786305,5633225906070
rear,-1305927328935357723,5633532648621
rear,-2205213096224208961,5633564334486
rear,5573824929871756921,5633911270713
rear,-7479135461770478956,5633962409196
rear,-1299157983826937776,5634424354523
rear,3315893745352360681,5634430120323
rear,7169956203830162555,5634734870725
rear,-5908503149730027214,5635029696376
rear,-4489534783515136829,5636824284994
rear,-9118422709894697834,5636826500481
rear,6069400878146002065,5636837319260
rear,5793490503254748150,5637165383361
rear,-4690205591989581215,5637183863215
rear,-4959204443475272984,5637228419450
rear,7375281078574214865,5637283400638
rear,-4715079176667557038,5637307087930
rear,8120765312221412149,5637308183725
rear,-2661582002833826054,5637344458177
rear,4338362862415702928,5637360924881
rear,6256291679230649690,5637420346641
rear,2186828609029564411,5638324120616
rear,2507545235292915913,5638709979322
rear,377962706537344836,5638718228103
rear,6751494326583496316,5638921859169
rear,5527899446554907349,5640521537401
rear,5293445027394469739,5640746797189
rear,-8580617217181571933,5640775451580
rear,-444629030641712970,5641331854671
rear,-7287613667028399016,5641662086690
rear,-3957289643487760740,5641681054740
rear,-8433341553537027890,5642240036092
rear,-5630201159769323736,5642240656603
rear,-969617914553270257,5643226244453
rear,-1036961668532611069,5643434732887
rear,6902990140059456953,5644355113699
rear,-8265618093929619351,5644639010322
rear,3375399963657481100,5644640623356
rear,631212013300915470,5644646668642
rear,6228496181889602021,5644948496220
rear,2046809893984894748,5646752608159
rear,5782214922049834215,5647073603683
rear,-7577810271165981920,5647673977952
rear,7914641979531340728,5647960678930
rear,-6251494770433103734,5648258198618
rear,-5293165460576111462,5648547441985
rear,-2037268053490947646,5649747847494
rear,402939571920404513,5649761339347
rear,4702819400669038628,5649768097419
rear,4421750665593243140,5650669030732
rear,-6255027310666586602,5651254322790
rear,-956146577956050555,5651561322239
rear,-919756395547101890,5654603967277
rear,-5017447778073223816,5654660741864
rear,2867856639295806287,5654711680542
rear,-9063230461390968516,5654750644377
rear,4201808270010626029,5654779202207
rear,4677021829147278582,5654862175321
rear,-7979950245334586976,5655172785090
rear,7623209149710335922,5655463497652
rear,-7354464832243026922,5656379710150
rear,1974467333601245511,5656674689934
rear,-3385386396507414215,5656675023605
rear,242249065209408861,5656971727896
rear,3410707282777608666,5657695444904
rear,7567198793329789819,5657719182945
rear,695786115821278333,5658168914961
rear,-2268126312614406777,5658500872264
rear,1350242203592285732,5658509087989
rear,-2070323544460946314,5658509494769
rear,8825520746199123798,5659975774968
rear,-4640835963893377299,5660638341273
rear,3093824078183393210,5660689541777
rear,663351624590886399,5660898992619
rear,-7445978827592935606,5660913608498
rear,-2368666248943506479,5660914221693
rear,7118087034090924697,5660969054391
rear,6524837981700983786,5660969295482
rear,2420393209541342327,5660990331516
rear,7000402335950480086,5661000364682
rear,93452425208298325,5661010465720
rear,-8910235509437802827,5661040558964
rear,4750992116199929701,5662170743831
rear,4413059277956199615,5662193507479
rear,2214822853118689505,5662252658227
rear,6976763761087576877,5662298360956
rear,229531886520474179,5662385296802
rear,1102913601112554760,5662987049599
rear,3962087557303640266,5662996321448
rear,-2856848041857315100,5663598246327
rear,3443181098354618009,5663613232011
rear,3448343627150953783,5663623858055
rear,2471243391265002440,5663879973566
rear,3488471086884141493,5664493838447
rear,-5523880819902453587,5666599954282
rear,-1127340041766655565,5666614485381
rear,-5795272893806310639,5668995179521
rear,-165450817123442502,5668998309055
rear,6039387667592315717,5669592344610
rear,8710206132520870460,5670814646360
rear,-4782804855043713290,5670831506436
rear,5913753067426753114,5670934398068
rear,5784233956153540474,5670942563491
rear,3800922087047590947,5671121300531
rear,-3986980218411995197,5671403817379
rear,7122189492153823461,5671404345909
rear,1993014689394253497,5671407622710
rear,-4069422498227114699,5671698958377
rear,3366671868239133527,5672306237413
rear,1756053408828463604,5672329982189
rear,3941870276673305921,5672331438555
