rear,2282240944527742887,5627264632555
rear,777686210235946640,5627279840660
rear,6548624477809585691,5627550836536
rear,8090886796533971386,5627891257665
rear,1237562496210397019,5628282585912
rear,-2879049512665754617,5628374302285
rear,-621413861091109893,5628484251213
rear,9086087122206916444,5628560643996
rear,-215589103008794803,5628575334411
rear,-473050157540557534,5628580171574
rear,-6058155282555972614,5628621400606
rear,-4236530912047528768,5628834667949
rear,3617494169384055681,5628906057575
rear,-8135295989325324899,5628971782652
rear,-7028019355242869196,5628971811391
rear,2066512839255757898,5629019127922
rear,8957243771628598759,5629068803287
rear,8240359481084598475,5629650209748
rear,6218382317365767407,5629997471732
rear,4206783177630079628,5630036665217
rear,9148346820509791857,5630068673987
rear,3510547187980748844,5630081298480
rear,-5210087190557889980,5630099635323
rear,3300136756493613314,5630646796350
rear,-1903535498849880843,5630849796064
rear,6261019638298495152,5630850750040
rear,-1125653709311570327,5630879514670
rear,-8967972400277363634,5631526802123
rear,949473692841273719,5631534035076
rear,8711531106669479684,5631534548422
rear,-8798844002565599044,5631634159835
rear,-2250093805907563391,5632692228150
rear,150050839615513522,5633250333459
rear,8937740157905056958,5633255237688
rear,-2465252594180772300,5634476418005
rear,-2657974453652470865,5634863247762
rear,1833380605132950928,5634864365779
rear,7016788281088930099,5634955986834
rear,-4621486542423432809,5634960577213
rear,-5469617363670623884,5635007811074
rear,4213095090980183212,5635054461602
rear,-535460387466432655,5635677608813
rear,-7593191359199967006,5638387561409
rear,3464145102852557608,5638390318443
rear,3590539650726101903,5638964496243
rear,-2606103139729092259,5639302353276
rear,5894294362553830451,5640196836453
rear,-3276193803116870427,5640225028238
rear,-9217070190694950707,5640263197215
rear,-7698770787729180068,5640263219389
rear,5497371576679485838,5640862648459
rear,-8288967244144382516,5641068426011
rear,-7495111852835790516,5642272799527
rear,-1249455911364568687,5642274431827
rear,4353860321466325554,5642279341339
rear,2599692334943233587,5642279547685
rear,-7785186163980798255,5642279722403
rear,4730694045553844003,5642592850980
rear,5381946912195065250,5642605143188
rear,-2858748932760250966,5642881078820
rear,6467891188665989138,5642917191695
rear,2248568325393434266,5644708153617
rear,-1990105487460959230,5644989124658
rear,5911470974980475090,5645344208403
rear,-7555858701050051976,5645364818308
rear,-2973005493248294006,5645579738660
rear,3822227212008762172,5645583057452
rear,-604333407782964141,5645584815876
rear,4381918199886058857,5645914361026
rear,1044842785245563048,5645919320051
rear,1543065624738081977,5645921493786
rear,-2280588179050044510,5645923738360
rear,-3493303129397829109,5647083827451
rear,-8308688596203334185,5648304409846
rear,-741919928604788039,5649204229674
rear,1889033245628284180,5649208763056
rear,5579941599461447159,5650100947765
rear,1874401701152055315,5651889194901
rear,245149953248870103,5652236985352
rear,-349395602544523930,5652267518993
rear,5423684991703017473,5652279843090
rear,4097296821224039152,5652293324706
rear,-2460988611525653317,5652304878939
rear,7812847000163764741,5652362751316
rear,2598440767215433094,5652415139933
rear,-6759649198745810581,5652428592046
rear,4960807316539770645,5652497274057
rear,-2712769365307491345,5652805587086
rear,-2062659730652601335,5652807926166
rear,-4799576911819012762,5653098231214
rear,7496727868893267941,5654029011423
rear,-1668988913783944928,5654038662005
rear,5238397257761839994,5654300114089
rear,1135838498698445984,5655304553873
rear,675289311702680753,5655328356713
rear,2644501692434798365,5655332537211
rear,6052899168836339052,5655343884707
rear,-8032014756211029123,5655807211371
rear,5447976327359076237,5656113563293
rear,4555267214902050711,5656132023026
rear,-7185210545837277814,5657054054067
rear,7270725741093930834,5657605485221
rear,-7886903190544179823,5658294714512
rear,305252346822696555,5658315057271
rear,497075160583191738,5658327619082
rear,-8575244878899971374,5658340475193
rear,8516048118388979887,5658562496416
rear,-6550288608860081202,5658562846378
rear,-6960496299339419852,5658608249836
rear,-5600753521729096519,5658667067919
rear,5348146072309523886,5658668517044
rear,-5715804838041764501,5659786830396
rear,5368525297107214922,5659837005661
rear,3166289728201559087,5660917657161
rear,-5241145799380020112,5660920731566
rear,5782941853130460963,5661262429917
rear,-7750371426882280195,5664273193260
rear,5568447693344820893,5664841158487
rear,-273425917467653233,5666654835261
rear,-1932348333506984334,5668459127537
rear,5039089410907775116,5668480885459
rear,-3915592839366323131,5668507345944
rear,9007709466621976647,5669948905164
rear,-714087429288532190,5669963399034
rear,-7918667434955131688,5669964207494
rear,6276984503732931734,5670014827281
rear,20496989617351910,5670232233356
rear,3873184697562190506,5670557337751
rear,1814845996048207666,5670850275351
rear,5099413651407948727,5671145759468
rear,-7913860736506005665,5671442097645
rear,-4439412278145909842,5672038413321
rear,6716773806038362779,5672684073140
rear,-6420937645149917482,5672694451201
rear,1219711692985134622,5674780771919
rear,-3830364355077043048,5674793917219
rear,2180057205641715820,5674804917073
rear,-1978527424655638131,5676011993953
rear,8377316738451910179,5676244510180
rear,6773248452079064859,5676561865803
rear,2583415114157811828,5676624362259
rear,-1011609216800036926,5677172385073
rear,7769430639236404204,5677180517235
rear,7431454473775338258,5677182999012
rear,9156591174905180529,5677197138298
rear,4273569790755133390,5677788198297
rear,-2081068177859489077,5678095284215
rear,2098375104276118417,5678099932189
rear,-8085735854899741195,5678105246485
