barrier-delay,909,7803753
barrier-delay,303,23549363
barrier-delay,1414,8200486
barrier-delay,101,3314523
barrier-delay,404,5036833
barrier-delay,1212,42697630
barrier-delay,505,5369838
barrier-delay,1313,5374848
barrier-delay,606,8863308
barrier-delay,1111,6025245
inject-out,6385301049808134163,29397336623401
inject-out,-4451445029989893164,29397372438617
inject-out,-7601558235352419783,29397378323203
inject-out,-9105895120323428638,29397414671627
inject-out,-6260715119219824474,29397466711477
inject-out,-49864953159771086,29397466717184
inject-out,2798097621620738282,29397605382160
inject-out,4821046732408352837,29397649405755
inject-out,4875138877756053223,29397838189243
inject-out,-5902467187825806120,29397863183555
inject-out,5560763093320780720,29397894235722
inject-out,-3808560295520526455,29397907596780
inject-out,-863335709887724040,29397933350096
inject-out,8670286924291681647,29397975247357
inject-out,6898956011303956613,29397986097980
inject-out,-5699444512338224373,29398003358224
inject-out,-3278324293006229613,29398010443543
inject-out,-7052085544511891787,29398021158396
inject-out,-1218826897132472368,29398026691339
inject-out,7855057979114037709,29398041385631
inject-out,7465760645511207129,29398087473631
inject-out,6005820927361185560,29398180213525
inject-out,-2820768086279838386,29398182267218
inject-out,-9193922342925148810,29398219348640
inject-out,-4776528677300408402,29398240710850
inject-out,-1182258838352375820,29398280604259
inject-out,-7563646636361178873,29398406495123
inject-out,-5386752895216633507,29398638945898
inject-out,7326604951196097581,29398661319431
inject-out,3372568305936134260,29398670422600
inject-out,-6116842117295745738,29398678957554
inject-out,-3155358293959020838,29398713650086
inject-out,833964923502480307,29398776661739
inject-out,8279456802962972257,29398780183225
inject-out,-8998431305163463796,29398786671826
inject-out,5480775800779378791,29398852038136
inject-out,4685390723847172892,29398857710420
inject-out,4520880978052065700,29398894836295
inject-out,3032809712331736388,29398905008474
inject-out,-7352117066453055925,29398916845596
inject-out,-7709611934438964255,29398919135760
inject-out,-6263491997163404519,29398919450263
inject-out,5682646332725680284,29398926991658
inject-out,8634782263716881342,29398927759338
inject-out,6359924602177785437,29398933961692
inject-out,-2904572223218268856,29398972734037
inject-out,8834956823449070513,29398974422775
inject-out,5482041905932629532,29398977467904
inject-out,7372749295425131652,29398991442875
inject-out,8158171931139552291,29398993069515
inject-out,282200125334478020,29399088356684
inject-out,-5896745903883357916,29399094190589
inject-out,4569660925090903359,29399104415883
inject-out,-7711763377361157374,29399200928477
inject-out,5021157725913059977,29399208094237
inject-out,5497716857974691038,29399228256414
inject-out,9179085145613692323,29399237713231
inject-out,-4575733126950634143,29399245595633
inject-out,-1700259329140656759,29399285220838
inject-out,-7188334600956107407,29399320334836
inject-out,5153633985732202268,29399453535774
inject-out,-6999911427574901764,29399462657910
inject-out,-8139827026622488864,29399478970476
inject-out,3940953446414905021,29399596492117
inject-out,-6207659050972032189,29399651712019
inject-out,4882287144133807958,29399704000493
inject-out,756344699953507189,29399716889680
inject-out,159309232675141137,29399724848837
inject-out,4879317274992745443,29399777205804
inject-out,8743391134600420912,29399811136220
inject-out,4623333570802557210,29399813293738
inject-out,-3131284596731011455,29400027507788
inject-out,9135575291283660010,29400046987482
inject-out,4110791127108963398,29400117810128
inject-out,-3818858216577423680,29400145377570
inject-out,4376612723928689407,29400156809593
inject-out,-6004140210751409930,29400216017982
inject-out,-8470770955831551527,29400216271542
inject-out,-2849626054098276488,29400743216224
inject-out,8882662233498197022,29400749108592
inject-out,3991453541900267146,29400752635077
inject-out,-1578626690945786293,29401124725789
inject-out,8060749817725095535,29401177980314
inject-out,6147316597954039675,29401197477536
inject-out,-4539845311371432373,29401231043570
inject-out,3606040879598283257,29401314859369
inject-out,8159241938261282815,29401320439449
inject-out,-416694528375959475,29401322826528
inject-out,-8476794920062048063,29401432958082
inject-out,50619182969853894,29401435339569
inject-out,9009422173478834099,29401443416049
inject-out,-9175609940142786358,29401458306706
inject-out,-6133670745184354374,29401459934303
inject-out,-4627635879246912559,29401884341565
inject-out,8141508366898424469,29401889840842
inject-out,6489962827947669675,29402064689873
inject-out,-1664472589451092438,29402068093909
inject-out,-7233730715552133985,29402085055951
inject-out,5607544507742837382,29402145768495
inject-out,-4190831955900443792,29402145915857
inject-out,-9099595510349432781,29402145948927
inject-out,622932866518991087,29402146757808
inject-out,-226970679265424924,29402441152008
inject-out,-1985677254269329194,29402442339889
inject-out,3937456381731364792,29402451357314
inject-out,-5662791479302148907,29402463605020
inject-out,3155661031700461337,29402490901706
inject-out,-3088734256192573582,29402499743658
inject-out,8548058489031573544,29402543474314
inject-out,-1508855402392879197,29402805222630
inject-out,7648971144132955628,29402825535602
inject-out,-1345391914632284422,29402863394081
inject-out,-3882044748315011916,29402892418267
inject-out,2370424702481117131,29402895849285
inject-out,-5142995226247715315,29402905244935
inject-out,2901993525805089222,29403500516181
inject-out,-1505991059818815116,29403601741845
inject-out,-7591697004394314937,29403601772611
inject-out,7238298364509730299,29403601904584
inject-out,8350242979416842797,29403793776741
inject-out,9057362887856454581,29404443823384
inject-out,-182376982939779151,29404449587944
inject-out,-8637795963889686571,29404652216832
inject-out,-5325335308120973903,29404652217852
inject-out,-4578076140542944655,29404654684383
inject-out,6176682292304936657,29405635421202
inject-out,4074595488252490219,29405867857767
inject-out,8945465120817920135,29405872583723
inject-out,-5988687769763933693,29406034647930
inject-out,3222108615975099960,29406137691271
inject-out,-8689678407211329096,29406322251485
inject-out,-2371381708601210568,29406324158680
inject-out,7454080198544206041,29406402424984
inject-out,9102826682536193394,29406885374502
inject-out,-8614269193968928764,29406910607453
inject-out,-1415699148093992572,29406913786953
inject-out,-4162402297839300475,29407537610455
inject-out,-6029108848619066259,29407542180223
inject-out,-1548244176815475457,29407567252616
inject-out,7496516529757189798,29407570826165
inject-out,-121050863296980404,29407570867714
inject-out,-2729679078589458801,29407574225358
inject-out,4677850521176030483,29407577372429
inject-out,8010390279565460174,29407577423441
inject-out,-3758664808864527529,29407582490223
inject-out,1568147950299751005,29407587643017
inject-out,775869789874381342,29407635312435
inject-out,-6546333335889915207,29407644517392
inject-out,-6129506027594749827,29407646846000
inject-out,-6380512377303290707,29407661646565
inject-out,1146908030068179697,29407663681698
inject-out,7618220276478322946,29407683966761
inject-out,4204753584682278428,29407688492748
inject-out,8688472790960493568,29407695298493
inject-out,3576832367013994710,29407961219615
inject-out,407710154134968120,29407962315141
inject-out,5590693689660390155,29407963530480
inject-out,-88797264494042983,29407964587386
inject-out,-351070981198316624,29407968308495
inject-out,-5600122518840884687,29407968466268
inject-out,3803912666841997263,29407968660922
inject-out,-3478395664276977118,29407973604157
inject-out,-3793124955540781549,29407981310266
inject-out,-6932577590568080581,29407984841029
inject-out,2399725149269930236,29407989395488
inject-out,1453267793327761231,29408016392704
inject-out,69030198477681614,29408162140274
inject-out,4661373661272690137,29408166570069
inject-out,-1361629020988622900,29408171185464
inject-out,-428904288559327790,29408323581090
inject-out,6742675373895488615,29408324561028
inject-out,7380762978378445214,29408389225770
inject-out,969030209109969199,29408401934956
inject-out,6725918816156745431,29408402934467
inject-out,4149608513109293411,29408459169880
inject-out,-8900640378512139935,29408827727729
inject-out,960763751897918900,29409072407821
inject-out,-6342657778314691900,29409460167316
inject-out,3574712765036447978,29409460269985
