barrier-delay,909,4581149
barrier-delay,303,3214042
barrier-delay,1414,9225515
barrier-delay,101,61460181
barrier-delay,404,5533557
barrier-delay,1212,4280412
barrier-delay,505,3634991
barrier-delay,1313,6604807
barrier-delay,606,5556126
barrier-delay,1111,6580706
inject-out,-3813900587042100183,91902293911097
inject-out,-4639875823017935394,91902293917167
inject-out,-4891688659372266022,91902340284045
inject-out,5666128597926169052,91902826203405
inject-out,-7488610382646796478,91902839123833
inject-out,-2236490924922548347,91902847748782
inject-out,5326328406200900401,91902899430065
inject-out,-5928189930635368980,91902907758316
inject-out,2021802988661896262,91902998807388
inject-out,-6454174464010628467,91903040293019
inject-out,2479888252025533477,91903042609577
inject-out,-7254214254964206797,91903073779766
inject-out,1088821052504997116,91903080654443
inject-out,9080691542543756983,91903096851908
inject-out,865544888281767107,91903114154858
inject-out,4321170382453996143,91903132310841
inject-out,8586386965350275750,91903147761313
inject-out,-8766992184368314971,91903147762944
inject-out,2786143836519493566,91903198228589
inject-out,-2512261498158595838,91903201935840
inject-out,-845379069703370472,91903288492017
inject-out,-1707239592277305300,91903306497321
inject-out,-6897100125682813480,91903320554313
inject-out,-4838024387600864196,91903331035362
inject-out,-2737476740652727146,91903342704544
inject-out,-2631924317813816384,91903353189927
inject-out,-453850586072641363,91903357403687
inject-out,5900552575195342662,91903366319996
inject-out,3823568264365869142,91903369490198
inject-out,6325445621599364638,91903378605237
inject-out,-2338311958446601250,91903391475045
inject-out,1717159344834657775,91903461394678
inject-out,3646190490498673117,91903493865457
inject-out,-8430566078249395798,91903494426196
inject-out,-4354644997586234199,91903564063826
inject-out,421077659877394744,91903594568661
inject-out,-7244377741808294024,91903625301692
inject-out,-2272137465017767067,91903635684348
inject-out,-6608798116904851917,91903897677212
inject-out,-6793969619157597541,91903924415163
inject-out,1463408452565712722,91903933719955
inject-out,-2976305471879559813,91904040707830
inject-out,-8070390725477381587,91904052259652
inject-out,-2680272015947213064,91904157925490
inject-out,-3712087662556187923,91904160397098
inject-out,3201515925559745964,91904285453079
inject-out,-8758731715020611383,91904293541471
inject-out,-4379580366188282037,91904298194077
inject-out,6686863134564102692,91904420818923
inject-out,-8886734433442855676,91904463558767
inject-out,-3505555115290517324,91904464147476
inject-out,-5712025605940876145,91904469983441
inject-out,5188142883151123051,91904637736877
inject-out,-6640230649084702730,91904962002470
inject-out,-1198881445067647864,91904995500197
inject-out,3514738075424984486,91905030332139
inject-out,8762954893785997520,91905217227750
inject-out,2446167486283601981,91905541060789
inject-out,-5126184135923632308,91905706719972
inject-out,-4280475651772031840,91905735443434
inject-out,6300940135324389082,91905743489661
inject-out,-4324698978090845902,91905747002057
inject-out,-6759588017384319110,91905748165754
inject-out,3964607498701926786,91905793622895
