sink-receive,8618574379116021231,11391393406955
sink-receive,6210494323958920056,11391505885744
sink-receive,6226800041417319522,11391508225079
sink-receive,6637444892544199960,11391893936796
sink-receive,5312841912143511841,11391977057179
sink-receive,1768268618474504687,11391981220617
sink-receive,-4289085358516555043,11392011506133
sink-receive,-7917267462891986598,11392122536105
sink-receive,-1855308752829858537,11392211977865
sink-receive,-4818288452947942512,11392235573639
sink-receive,3653848539718331586,11392542743787
sink-receive,2161773588953660189,11392555245271
sink-receive,-558886876295328923,11392574163691
sink-receive,-5361371947792654904,11392606313535
sink-receive,3294126774258962410,11392619468518
sink-receive,4192276469353191332,11392620768047
sink-receive,-5127774051299979182,11392653300039
sink-receive,1610736064366726938,11392666788414
sink-receive,-1924215096553557251,11392668265319
sink-receive,-1895012750533201750,11392673939227
sink-receive,8225339985718634238,11392678892145
sink-receive,-6706137770030410430,11392678913819
sink-receive,-3922164517892160826,11392679632122
sink-receive,-9018085207929190560,11392682225605
sink-receive,-8462492858114805993,11392683023104
sink-receive,8437882499782594784,11392710899938
sink-receive,-9115140104254323332,11392724763093
sink-receive,-2054142670189761186,11392724818445
sink-receive,5564364914386986731,11392727639644
sink-receive,-2273262785751714693,11392821279248
sink-receive,-107132099644387119,11392835947861
sink-receive,-9172421026196468975,11392836966166
sink-receive,3130554337728013762,11392861765419
sink-receive,4294843876945057815,11392870211055
sink-receive,-8710575870656617316,11392870678216
sink-receive,-2632643739307991426,11392870713784
sink-receive,2338923928796415145,11393115377968
sink-receive,-1979987565310852773,11393119367478
sink-receive,-6256310637355671022,11393119551130
sink-receive,-414747390784807469,11393231511469
sink-receive,-7261272201517238909,11393232138564
sink-receive,1540185915230432818,11393273011864
sink-receive,7022885587788681262,11393273665009
sink-receive,-6446915670221834463,11393273748645
sink-receive,-2067014202617629899,11393273797861
sink-receive,-8101780358933104550,11393607920979
sink-receive,-7239520856128180295,11393627695609
sink-receive,710924010643677460,11393627704332
sink-receive,6491398724451478792,11393628212634
sink-receive,-5496059426918563730,11393716026027
sink-receive,5283067595707277497,11393722379041
sink-receive,-1301177141163585266,11393966810987
sink-receive,7996404419093249886,11394106822533
sink-receive,-5847694881911089873,11394135455526
sink-receive,5147297509062208250,11394135574829
sink-receive,3363233241422864861,11394139565754
sink-receive,1589223681219527307,11394204164826
sink-receive,7397753266960655297,11394238046673
sink-receive,3265893482304179751,11394238703194
sink-receive,-8469359381741963396,11394239993596
sink-receive,-1874322208834328757,11394245691737
sink-receive,-7482317028624912743,11394245769360
sink-receive,2575777936016896652,11394275593287
sink-receive,-3318138235236894983,11394278872363
sink-receive,-4314980984581661525,11394294019717
sink-receive,1641010286191073624,11394296186129
sink-receive,-8517146476996735134,11394307383824
sink-receive,3857416256909825515,11394307646594
sink-receive,7788009308968726401,11394376232057
sink-receive,7443560601503340053,11394387722647
sink-receive,8190696036954994232,11394392460332
sink-receive,1727674738211427870,11394489885126
sink-receive,7528826476593394194,11394519256682
sink-receive,-2244743089294716890,11394622693044
sink-receive,-8834052901493203193,11394635072858
sink-receive,3733562110026472519,11394860220369
sink-receive,-34748549607023898,11394873118010
sink-receive,-7853447190992171004,11394908472589
sink-receive,1309322109150650754,11394966479753
sink-receive,-9176093010581679564,11394968322193
sink-receive,7413458717163879008,11394970071016
sink-receive,5530605923914349985,11394972054926
sink-receive,-6629599120150848502,11394973287930
sink-receive,6259299306265262405,11394974469786
sink-receive,2037307705595401549,11395081322913
sink-receive,-2681779109485431042,11395247372205
sink-receive,-6738199973155492815,11395248626308
sink-receive,-1623657639140187992,11395462558245
