sink-receive,2942038283197780007,11392324950897
sink-receive,-7223172355988135752,11392362123783
sink-receive,6168507415310983503,11392367572509
sink-receive,-7565581824552594096,11392455436981
sink-receive,-9170215134522215907,11392660224651
sink-receive,-7973109641415634580,11392992756695
sink-receive,-1019850983538545549,11393040060888
sink-receive,-7454939292592519511,11393081324245
sink-receive,-4370947040669415207,11393160199968
sink-receive,-1165959049672131265,11393172665163
sink-receive,1136542587581566079,11393214657444
sink-receive,-8508751292093758505,11393215386771
sink-receive,-4501025904317101508,11393215971931
sink-receive,6087942470827332896,11393218866288
sink-receive,-7601798806724210589,11393224749716
sink-receive,-5795837577007906517,11393271923298
sink-receive,-6960970524099250945,11393329118503
sink-receive,5924765286828143909,11393329182940
sink-receive,6980470135951988132,11393363420651
sink-receive,-3572138022692230479,11393366248984
sink-receive,-6646576568614970525,11393366306241
sink-receive,-4603323444130412168,11393383773331
sink-receive,-1754316845168400620,11393405993993
sink-receive,-4604035250029193620,11393427654013
sink-receive,4046242727445176308,11393432571777
sink-receive,3196969117826857736,11393450664923
sink-receive,-7499908808687910544,11393462412936
sink-receive,4898032585140115150,11393469465858
sink-receive,-3116284241075907241,11393470000084
sink-receive,-4673716613350533619,11393473846659
sink-receive,-4146070993727711109,11393474428307
sink-receive,-8762741858105591181,11393475142280
sink-receive,-743887158354453656,11393475192934
sink-receive,6834165909297330870,11393495044663
sink-receive,7019641614124912539,11393496241235
sink-receive,5785963326286763640,11393504561550
sink-receive,-4420348192409780449,11393508869108
sink-receive,7960077409355896918,11393512369329
sink-receive,2137686482470249341,11393514921853
sink-receive,8027636228388137332,11393515868561
sink-receive,1571757768139847429,11393785897212
sink-receive,-5338329923404690322,11393788225379
sink-receive,-5372654773334721259,11393788243547
sink-receive,-8363367029981714295,11393794350612
sink-receive,-6290127467321321024,11394042888698
sink-receive,1482727154581811842,11394160430316
sink-receive,-573224298996430449,11394455033400
sink-receive,-8011802427019247363,11394587474482
sink-receive,7015142863329733054,11394591042902
sink-receive,4535785765610480309,11394604092695
sink-receive,3786077487880744934,11394646674753
sink-receive,2551770442508818324,11394649264113
sink-receive,3102807609929738516,11394888206680
sink-receive,919818738685132371,11394888373379
sink-receive,3634927050191525358,11395018959018
sink-receive,-1240968291167112921,11395046529800
sink-receive,2112416815279776898,11395050617404
sink-receive,-5847454530649265162,11395061117129
sink-receive,8794608115141145711,11395148391820
sink-receive,-9201673804126580242,11395148696434
sink-receive,6116785824793063634,11395153449084
sink-receive,4102386002261300445,11395155168258
sink-receive,-2662517539503263313,11395157048932
sink-receive,-8848929998622956287,11395220220660
sink-receive,8246603344082111425,11395299950087
sink-receive,-2775844859439209847,11395333342742
sink-receive,-3645163276132680766,11395445875631
sink-receive,-4978886327899739787,11395545595623
sink-receive,-5990421228406814297,11395560465361
sink-receive,2298829404908400092,11395882310122
sink-receive,722283906578642835,11395896487516
sink-receive,-7637676638259655777,11395983235890
sink-receive,8035428775629029876,11396177692206
sink-receive,-3218107760593592181,11396577621633
sink-receive,8015471309101692891,11396594894914
sink-receive,-1453106024035310856,11396607465853
sink-receive,-4590602815263093668,11396607480758
sink-receive,4589425042071836552,11396608258168
sink-receive,5518590022492368568,11396608962752
sink-receive,3730131401646323473,11396612455739
sink-receive,-6580974530812679468,11396646609930
sink-receive,-7694893345747122329,11396772229400
sink-receive,-6279927330552563105,11396851225424
sink-receive,-3173250992151887786,11396929660254
sink-receive,5374485596500317970,11396936293372
sink-receive,-7869273441035874467,11396954842632
sink-receive,8838021875256510428,11396956844804
sink-receive,1482715495285629479,11396957318358
sink-receive,-1636650797527584775,11397196797593
sink-receive,7443664838895434123,11397278957534
sink-receive,1085297966864755419,11397303109147
sink-receive,-2515318318880223421,11397303120474
sink-receive,-8640779063780933262,11397305307368
sink-receive,4750270380806773961,11397357282772
sink-receive,-5154227082817120495,11397357726568
sink-receive,-8510130990877236941,11397360294099
sink-receive,-8076258001422738626,11397449876379
sink-receive,9146904280743900135,11397449928310
sink-receive,6779950265623963309,11397891885521
sink-receive,-4053095851659586367,11397892565240
sink-receive,7635432135267631244,11397898497129
sink-receive,-5577971975342703810,11397898535062
sink-receive,7310648182574168772,11397901518535
sink-receive,821262871560195435,11397902223312
sink-receive,-4724904031377037212,11397988711753
sink-receive,1854636156007105534,11397989921695
sink-receive,1326487628690709840,11397989932963
sink-receive,-7734069036030746773,11397989985862
sink-receive,8821824746750043205,11398200223946
sink-receive,-3705374204506473684,11398336085866
sink-receive,6479914896180112868,11398539692263
sink-receive,6348497325320179738,11398545193096
sink-receive,7820674136548299924,11398630404542
sink-receive,6647729395359949940,11398709998323
sink-receive,-6248570062450081334,11398899278639
sink-receive,-4006364776981549431,11398933639338
sink-receive,6422131282260726816,11398939353512
sink-receive,4576202273828425941,11398975974171
sink-receive,-2370495129219357454,11398981448250
sink-receive,-1358214366328454232,11398981648912
sink-receive,1231713604647492620,11398981991618
sink-receive,-8975368984364063241,11398981997235
sink-receive,-7318736053903479140,11399122775877
sink-receive,4398328082847551709,11399316457346
sink-receive,6559127022589544269,11399362627772
sink-receive,1294421906683689528,11399588058482
sink-receive,-2672811719423446069,11399619523472
sink-receive,-2783407617606456462,11399669032602
sink-receive,-5935632150625296405,11399676227031
sink-receive,6078517799742927372,11399720074212
sink-receive,4224801878592300901,11400029602644
sink-receive,-7939642473446146780,11400035478459
sink-receive,-2120768943355202853,11400041093479
sink-receive,7887318256432937449,11400308085369
sink-receive,8020369703911007860,11400309220820
sink-receive,-5789024793583711564,11400375000090
sink-receive,-2008701713289323416,11400552450797
sink-receive,8768675689383885064,11400668710794
sink-receive,-8508679472739661069,11400875478978
sink-receive,2930421659657757519,11400949968183
sink-receive,-3630822629567812909,11401390276947
sink-receive,4529949974146293004,11401430626414
sink-receive,-2696187479851100806,11401496323949
sink-receive,4159357376084673251,11401496345662
sink-receive,2191672063307358457,11401497482662
sink-receive,5883233423902779338,11401577961729
sink-receive,7928213105768235840,11401578651403
sink-receive,3674745240076756427,11401805111829
sink-receive,2270210741259549124,11401842780983
sink-receive,2272324719015227422,11401844763963
sink-receive,-4833948075924819903,11401845497502
sink-receive,7159295496810161277,11402333653852
sink-receive,5941677888510893006,11403384001760
sink-receive,-8704974276382592021,11403385610378
sink-receive,3437409370803457688,11403524985814
sink-receive,-7615569515098881256,11403535077701
sink-receive,812063808123581456,11403537964824
sink-receive,6867760303995544918,11403540803498
sink-receive,-8262391215842874781,11403541975330
sink-receive,-168391153490604330,11403557742601
