sink-receive,-5775314174512589185,11393436429276
sink-receive,4032166189650316967,11393604815257
sink-receive,-7439039175703391555,11393612216915
sink-receive,5052803079263997479,11393625964095
sink-receive,5473991292155501737,11393679204003
sink-receive,3403638935996303596,11393719060895
sink-receive,-3346737660924595374,11393738681162
sink-receive,4036692731839103998,11393747325385
sink-receive,4405535978015810238,11393757787977
sink-receive,-8603882813130420851,11393794818165
sink-receive,8333821988145016719,11393804971118
sink-receive,3899153636193506865,11393829229329
sink-receive,-1982756855074599317,11394179813275
sink-receive,-2332665533647986865,11394187499369
sink-receive,-256164964990922744,11394518045312
sink-receive,-8134914870860113087,11394555048367
sink-receive,-2007519114069691746,11394565681404
sink-receive,9045132495813023965,11394585746831
sink-receive,4462708043904675737,11394593561853
sink-receive,2517006236937398552,11394593592747
sink-receive,6314255144593332718,11394597985710
sink-receive,-6210093859765504743,11394675780898
sink-receive,-5330708191979702202,11394679482186
sink-receive,-4364155315666183512,11394747845777
sink-receive,7667067906338623684,11394753344170
sink-receive,-3723875670070640775,11394753669234
sink-receive,-5903884949989084288,11394756567860
sink-receive,-6023615441157967190,11394758185199
sink-receive,3685217224696827838,11394759722398
sink-receive,3113752626280346891,11394761516052
sink-receive,-1315115206454896391,11394909646883
sink-receive,2758546670368096654,11394919363764
sink-receive,-8066731250542240884,11395069654323
sink-receive,-6867509155658598529,11395074777183
sink-receive,-8181491090706893367,11395114910582
sink-receive,-5319298430067833227,11395141940970
sink-receive,-1784641908239795855,11395176725846
sink-receive,-1387325413806423109,11395179808728
sink-receive,-4075273889558239296,11395181873575
sink-receive,-2893051748493744749,11395183470591
sink-receive,2433817598349536517,11395184844014
sink-receive,-8361484767294304919,11395188837887
sink-receive,7846455491382575649,11395495820611
sink-receive,4759606738952313761,11395523420045
sink-receive,612342533925228623,11395526137305
sink-receive,-5615499963523485793,11395532698338
sink-receive,8062752438795383626,11395839897855
sink-receive,7193249712052370441,11395852850181
sink-receive,-3605545522845167884,11395860113276
sink-receive,-1617874357460781301,11395864946574
sink-receive,-2375252634005877683,11395865753599
sink-receive,-908128899957993143,11395865788678
sink-receive,7222859855469272855,11395869081975
sink-receive,-6286813647930565850,11395877093084
sink-receive,-9189660828069137155,11395880843535
sink-receive,-6444351983090179488,11396370349858
sink-receive,-8543529298147547375,11396376007383
sink-receive,4974505910034001082,11396391768386
sink-receive,-1003705141337459116,11396391805261
sink-receive,4436757546433986865,11396471103417
sink-receive,-8356809312429457598,11396479615067
sink-receive,-6065784675878802,11396483108693
sink-receive,704802850004557080,11396484609189
sink-receive,-4689089617723301328,11396551222498
sink-receive,-1803728640184202582,11396561424807
sink-receive,8656977729538592113,11396563486467
sink-receive,-4909151609968654968,11396563500514
sink-receive,-4533615629888666725,11396639712127
sink-receive,7233346869402017741,11396646039444
sink-receive,-4603812323042648232,11396657700613
sink-receive,1984559938064784231,11396899779222
sink-receive,-7674372185912597196,11397171425023
sink-receive,-2067815995638939945,11397171561137
sink-receive,9217146120970155626,11397171605092
sink-receive,7286968978532635213,11397171803482
sink-receive,-2896315386836323369,11397237706954
sink-receive,-732761248247202690,11397237951427
sink-receive,-1727151470388373781,11397342718309
sink-receive,2509195734547505730,11397517571574
sink-receive,2075526064868626351,11397517706235
sink-receive,4605550514334429746,11397517718634
sink-receive,-5132303934568080120,11397915678437
sink-receive,-1675352620183184808,11397915686440
sink-receive,7690207922888020891,11397956765782
