sink-receive,-1679259338305932657,11390449506222
sink-receive,-1297039938873402263,11390775155101
sink-receive,-8964181619180587035,11390831168445
sink-receive,7144836648888587182,11390860255949
sink-receive,1890385112489395725,11391006569052
sink-receive,5157845348687935520,11391011120998
sink-receive,-6473345326650131465,11391030997694
sink-receive,-3399478775483373180,11391062377693
sink-receive,-8823939074180535171,11391115778232
sink-receive,7359749062213622581,11391132404334
sink-receive,-4435285214900888700,11391396874480
sink-receive,-6908947697288750776,11391401624837
sink-receive,-1227188995554695243,11391663937781
sink-receive,-3948493538634556007,11391698344970
sink-receive,-5318732724918927452,11391746833183
sink-receive,601504988634008380,11391775391060
sink-receive,96634280456349058,11391781096741
sink-receive,8627869142063613385,11391787495270
sink-receive,-6203838764988674579,11391814423781
sink-receive,5750161161614078260,11391830472116
sink-receive,7732471846044619590,11391835641952
sink-receive,3946499095207600081,11391838479869
sink-receive,-4393771517659662424,11391846864733
sink-receive,7680712028698935107,11391851754242
sink-receive,-7748145858102186825,11391853681124
sink-receive,7686815862600701093,11391878043761
sink-receive,-8682651595999797611,11391882901899
sink-receive,2723582894636201659,11391898576182
sink-receive,-3183552476655764170,11391902437633
sink-receive,-2659621869715240295,11391904605914
sink-receive,2401512524438577832,11391905526439
sink-receive,7087196354231525804,11391911091098
sink-receive,4451388606440334028,11391912895402
sink-receive,1893610338582258427,11391914421380
sink-receive,-584676863505477193,11391914597636
sink-receive,-6496798211900234349,11391985802065
sink-receive,6437186455852931005,11392051958113
sink-receive,4379543826977810937,11392075506779
sink-receive,4571344084223551264,11392134773687
sink-receive,8726448502245035880,11392471413625
sink-receive,-2011994533514385576,11392484423326
sink-receive,4282631384105587995,11392486236682
sink-receive,-4013254846959480310,11392486279636
sink-receive,1188352295486563756,11392487053288
sink-receive,9152813077306181244,11392829904850
sink-receive,6961866910501101858,11392830557534
sink-receive,7719993746922350338,11392833565701
sink-receive,-5517918127316420938,11392848750016
sink-receive,65199821024987519,11392849855338
sink-receive,-3262366630420608235,11392850686752
sink-receive,-2492216878769014067,11392858221976
sink-receive,4664289765425492313,11392861459927
sink-receive,6770607752634817000,11392862706257
sink-receive,1704487847882420035,11392934699131
sink-receive,-800372835160924194,11392936689240
sink-receive,3700706481758379783,11393180184688
sink-receive,-1795866489490399312,11393181061491
sink-receive,2303601130219755921,11393212505840
sink-receive,-8346423863239198977,11393212536204
sink-receive,-1738928585731643593,11393318042153
sink-receive,9144268323723736277,11393318188550
sink-receive,-6982086432964908112,11393336149719
sink-receive,8747027931284076902,11393344255414
sink-receive,7835060309692057611,11393420214858
sink-receive,-6105069362510568123,11393420532776
sink-receive,7697228727301545786,11393442917661
sink-receive,-4309651946297817339,11393445165405
sink-receive,3471600208610442902,11393446895386
sink-receive,-671414679540843901,11393450995116
sink-receive,3481691130791193897,11393514143505
sink-receive,-1623928543489446075,11393515342647
sink-receive,8943202695580715825,11393599852915
sink-receive,7467771587416807159,11393705809668
