accept-in,2812557384128010647,6423417630139
accept-in,2812557384128010647,6423417637239
accept-in,-7286001570040452210,6423428514454
accept-in,-7286001570040452210,6423428521991
accept-in,2806697049722704883,6423441094121
accept-in,2806697049722704883,6423441101474
accept-in,-4459064004404936140,6423452445077
accept-in,-4459064004404936140,6423452452617
accept-in,-6498232671411195976,6423462585553
accept-in,-6498232671411195976,6423462591777
accept-in,-4659488941861239676,6423471645630
accept-in,-4659488941861239676,6423471648709
accept-in,1162872594409042701,6423481740298
accept-in,1162872594409042701,6423481745553
accept-in,-435386249370442744,6423492523180
accept-in,-435386249370442744,6423492526288
accept-in,4287299912832723170,6423502447136
accept-in,4287299912832723170,6423502453074
accept-in,8222830351454875867,6423513362048
accept-in,8222830351454875867,6423513366288
accept-in,-4404829972966653677,6423524538966
accept-in,-4404829972966653677,6423524543513
accept-in,6697444903570519602,6423533693588
accept-in,6697444903570519602,6423533700305
accept-in,2249158234353234001,6423545467065
accept-in,2249158234353234001,6423545470116
accept-in,-515505887141796605,6423555664516
accept-in,-515505887141796605,6423555671773
accept-in,-3422219190573135193,6423565043369
accept-in,-3422219190573135193,6423565049074
accept-in,418417620393510277,6423575957891
accept-in,418417620393510277,6423575963014
accept-in,2860253613223876588,6423586265902
accept-in,2860253613223876588,6423586269019
accept-in,-5613225501410317024,6423595848390
accept-in,-5613225501410317024,6423595851434
accept-in,-9007559087468610367,6423608138258
accept-in,-9007559087468610367,6423608143456
accept-in,8779101860448647113,6423616452209
accept-in,8779101860448647113,6423616455722
accept-in,-4839333513040326335,6423627243681
accept-in,-4839333513040326335,6423627251284
accept-in,-4610791286730375574,6423636981765
accept-in,-4610791286730375574,6423637000620
accept-in,3539543554335938051,6423648224311
accept-in,3539543554335938051,6423648231329
accept-in,3111323289566637897,6423658905444
accept-in,3111323289566637897,6423658921262
accept-in,1539627650268348043,6423669076235
accept-in,1539627650268348043,6423669082881
accept-in,1853687816213875119,6423678739321
accept-in,1853687816213875119,6423678749789
accept-in,-4643442878024883542,6423689665824
accept-in,-4643442878024883542,6423689671716
accept-in,5378165433861955438,6423699366888
accept-in,5378165433861955438,6423699369968
accept-in,6192089096454880792,6423710160197
accept-in,6192089096454880792,6423710166372
accept-in,-139673596716620610,6423721184391
accept-in,-139673596716620610,6423721190156
accept-in,-5249311124152941425,6423730676943
accept-in,-5249311124152941425,6423730682851
accept-in,8086524802696343320,6423740983364
accept-in,8086524802696343320,6423740986587
accept-in,4532860354098264619,6423751437448
accept-in,4532860354098264619,6423751443129
accept-in,-1507478784016504601,6423762600404
accept-in,-1507478784016504601,6423762606183
accept-in,7937136002636805308,6423772308036
accept-in,7937136002636805308,6423772313295
accept-in,8181516752030556331,6423783521762
accept-in,8181516752030556331,6423783527476
accept-in,1388112538837532007,6423793471025
accept-in,1388112538837532007,6423793482821
accept-in,8090358208055791633,6423803711646
accept-in,8090358208055791633,6423803717814
accept-in,-8042461977980432552,6423814997435
accept-in,-8042461977980432552,6423815000665
accept-in,8553413324103775941,6423825678247
accept-in,8553413324103775941,6423825683637
accept-in,-2550997155125686474,6423835068170
accept-in,-2550997155125686474,6423835074060
accept-in,-6024128617057233343,6423846300341
accept-in,-6024128617057233343,6423846304573
accept-in,-2727915795419848463,6423856466124
accept-in,-2727915795419848463,6423856469124
accept-in,2253488844873417636,6423866798382
accept-in,2253488844873417636,6423866801541
accept-in,-8503058744793860213,6423877013636
accept-in,-8503058744793860213,6423877020355
accept-in,8586141553237729510,6423888011686
accept-in,8586141553237729510,6423888016932
accept-in,6106907043237049529,6423898027925
accept-in,6106907043237049529,6423898033852
accept-in,6860654290551842867,6423908279513
accept-in,6860654290551842867,6423908287455
accept-in,-1942084492793741541,6423917956810
accept-in,-1942084492793741541,6423917962681
accept-in,-6848703115367026764,6423929322675
accept-in,-6848703115367026764,6423929327790
accept-in,5333933778428902648,6423940468290
accept-in,5333933778428902648,6423940475647
accept-in,-2723525702201431969,6423950227227
accept-in,-2723525702201431969,6423950234355
accept-in,4939113104314204102,6423959541853
accept-in,4939113104314204102,6423959548025
accept-in,58365551833819538,6423970785878
accept-in,58365551833819538,6423970792478
accept-in,1565399339012511980,6423980408249
accept-in,1565399339012511980,6423980416274
accept-in,-6608668782730516126,6423992220131
accept-in,-6608668782730516126,6423992231866
accept-in,8986040941131781690,6424001468086
accept-in,8986040941131781690,6424001472101
accept-in,3190332558791327906,6424012702734
accept-in,3190332558791327906,6424012705596
accept-in,45079875595293498,6424022136323
accept-in,45079875595293498,6424022139382
accept-in,-4042351931996863038,6424034555639
accept-in,-4042351931996863038,6424034561323
accept-in,-6967683164748363752,6424042788631
accept-in,-6967683164748363752,6424042795098
accept-in,-1212214751170101159,6424054090536
accept-in,-1212214751170101159,6424054101687
accept-in,-7946100293696122951,6424064021953
accept-in,-7946100293696122951,6424064029279
accept-in,1752372979458217183,6424076449883
accept-in,1752372979458217183,6424076459310
