accept-in,-641364997636210144,14725351486065
accept-in,-641364997636210144,14725351489522
accept-in,-3059450796494309867,14725359236537
accept-in,-3059450796494309867,14725359243654
accept-in,-4071369486909682738,14725367692029
accept-in,-4071369486909682738,14725367699345
accept-in,6704036843055916788,14725376522670
accept-in,6704036843055916788,14725376529748
accept-in,2299729158436732346,14725384773495
accept-in,2299729158436732346,14725384780857
accept-in,-3175837017845795173,14725393250395
accept-in,-3175837017845795173,14725393257214
accept-in,-8820996067142505480,14725402713466
accept-in,-8820996067142505480,14725402722022
accept-in,-5324347572464179138,14725410155593
accept-in,-5324347572464179138,14725410160819
accept-in,-2299441268164617672,14725418012885
accept-in,-2299441268164617672,14725418018400
accept-in,1038033407938813944,14725427561707
accept-in,1038033407938813944,14725427568896
accept-in,4442170196694352834,14725435093357
accept-in,4442170196694352834,14725435099962
accept-in,3665393503446768860,14725443842823
accept-in,3665393503446768860,14725443850233
accept-in,1775531183521263316,14725452577806
accept-in,1775531183521263316,14725452584458
accept-in,-3821134347211046202,14725460502000
accept-in,-3821134347211046202,14725460508515
accept-in,-844415023584223879,14725469073150
accept-in,-844415023584223879,14725469080074
accept-in,4700403084520086280,14725477260939
accept-in,4700403084520086280,14725477267689
accept-in,-1803426780022390354,14725487826865
accept-in,-1803426780022390354,14725487836262
accept-in,-5800295491420940648,14725493891649
accept-in,-5800295491420940648,14725493897786
accept-in,-7974260452096279827,14725502545551
accept-in,-7974260452096279827,14725502553446
accept-in,-4313354242123297502,14725510757144
accept-in,-4313354242123297502,14725510765217
accept-in,4778580485896940102,14725519105761
accept-in,4778580485896940102,14725519109092
accept-in,1456571567302753397,14725527586984
accept-in,1456571567302753397,14725527594950
accept-in,2402994033265358105,14725535955523
accept-in,2402994033265358105,14725535958964
accept-in,7036765260594725398,14725545112546
accept-in,7036765260594725398,14725545122794
accept-in,3976087315675129521,14725553366655
accept-in,3976087315675129521,14725553378615
accept-in,-6942498527507910368,14725562438006
accept-in,-6942498527507910368,14725562449038
accept-in,-7387898894693734048,14725569946567
accept-in,-7387898894693734048,14725569953615
accept-in,4051320894209959014,14725578226590
accept-in,4051320894209959014,14725578230128
accept-in,3536478966351968687,14725586972420
