barrier-delay,909,255198943
barrier-delay,303,10084357
barrier-delay,1414,51059606
barrier-delay,101,5434857
barrier-delay,404,12577810
barrier-delay,1212,4301355
barrier-delay,505,3461648
barrier-delay,1313,4216544
barrier-delay,606,5571554
barrier-delay,1111,7631375
inject-out,4649721987328650913,92972578615309
inject-out,-8856418469001000633,92972672446830
inject-out,-2642265286232648212,92972782639410
inject-out,1971265577833176310,92972784809084
inject-out,-7669168867123006163,92972948911069
inject-out,1061560416167846680,92973065538661
inject-out,8823591358470237342,92973131843395
inject-out,-9171771299835455414,92973192557618
inject-out,7739415641322296218,92973220376175
inject-out,1455257713288107643,92973427904872
inject-out,-828909807049516874,92973559805005
inject-out,3251299854522955413,92973583491320
inject-out,4570802597432629907,92973583494152
inject-out,-4493814662031220135,92973640736764
inject-out,1017515133993277473,92973642842015
inject-out,-3019467391629040178,92973658341563
inject-out,-356724850250744208,92973661981557
inject-out,-981990774074358896,92973663521757
inject-out,-3002564251248235456,92973670063621
inject-out,3974518070123832000,92973952937298
inject-out,-8634541577325835531,92973956322492
inject-out,952067362562108910,92973958408980
inject-out,-6156799252742447328,92973973758541
inject-out,6942849987356125111,92974077513857
inject-out,6311308681123236804,92974118453432
inject-out,208307067850795510,92974141935786
inject-out,259128489038794702,92974203366591
inject-out,-2292235266502073249,92974203370417
inject-out,5308020470287627276,92974218003309
inject-out,277649955483023051,92974229532817
inject-out,-179757734717920075,92974240193811
inject-out,1987993879456338894,92974246915195
inject-out,4298493079923783657,92974289318534
inject-out,5464369997620472959,92974306588033
inject-out,4914788971830887367,92974319023789
inject-out,8950703279672356854,92974319028724
inject-out,-5126640933542920936,92974320210061
inject-out,1214486047567139314,92974323826772
inject-out,1505903270065611351,92974334415073
inject-out,5720123391370981323,92974367506978
inject-out,3673386673663631934,92974421956514
inject-out,-4464112513743876320,92974457832804
inject-out,-8593237055069412553,92974467111496
inject-out,-5787991589872885414,92974477749895
inject-out,-5367287025247311132,92974640998392
inject-out,3472996258960828893,92974663179533
inject-out,9124000296797623670,92974732155214
inject-out,3371263275111991621,92974744174431
inject-out,6902352052511141985,92974776992822
inject-out,690330451789748431,92974783933901
inject-out,6893532692198835437,92974966270486
inject-out,-2942743325290693125,92974972273628
inject-out,-6019482750962579986,92974983854824
inject-out,7582996982941859603,92975102327599
inject-out,-7697259891802932052,92975121647800
inject-out,-3877924792659237837,92975128387639
inject-out,6520950633397407171,92975183119704
inject-out,-4208859878866710815,92975209484856
inject-out,-8355358987459651198,92975232977801
inject-out,5052303670517918694,92975237971406
inject-out,4986510049116712849,92975399512988
inject-out,8944353056428187430,92975414630577
inject-out,-1587636444816405712,92975507026675
inject-out,9006630075362176609,92975513920369
inject-out,-7330611124151118060,92975524390798
inject-out,1731482661168495186,92975524862660
inject-out,1749256797146811451,92975569731944
inject-out,-7063843278682922856,92975585536069
inject-out,-493297459539367414,92975605328113
inject-out,1171719969634122226,92975607175099
inject-out,5511536533243368445,92975612992813
inject-out,-5565510303997408425,92975650753219
inject-out,3929156537003815810,92975707828017
inject-out,-8546247821602051547,92975710787598
inject-out,6207769683279917593,92976084709489
inject-out,8505873106511522776,92976094971083
inject-out,-5071165465763675484,92976121107795
inject-out,6579445019821145362,92976134447269
inject-out,8640688812269209565,92976263090014
inject-out,6670895910201812285,92976358712495
inject-out,3370810812709533711,92976364776184
inject-out,2213099438012684970,92976365804536
inject-out,5342944862745470518,92976366989169
inject-out,-5495673198522817490,92976368186403
inject-out,-4994014133201836294,92976431579793
inject-out,-2954596993981884151,92976441801797
inject-out,2145405107133182718,92976466674328
inject-out,-5987793559887272332,92976466782022
inject-out,-991990666208646545,92976469183957
inject-out,5740902330604895031,92976837473658
inject-out,-2721807610898820616,92976846272629
inject-out,188132817322974206,92976846274521
inject-out,-811712173708649140,92976874481092
inject-out,7786380632084217189,92977451305831
inject-out,-637350489287006770,92977453502170
inject-out,-7819299149225168233,92977467578012
inject-out,-3438411753027510256,92977485217705
inject-out,-8534270435794575808,92977496874902
inject-out,-630091884050218508,92977507491037
inject-out,-7359698192300200350,92977516443432
inject-out,-5140914703761600727,92977532755430
inject-out,8839227768536322510,92977537378929
inject-out,210579330432874626,92977555889888
inject-out,7956633434539293589,92977561943496
inject-out,-5358990505890156904,92977620709508
inject-out,-6346976401358295576,92977627840102
inject-out,-168934330027672961,92977695928972
inject-out,-5398796667024775960,92977701649770
inject-out,8266739857663993922,92977713353363
inject-out,-1012231142080954212,92977878550820
inject-out,-4889675051874617108,92977911103577
inject-out,-3432978905993827528,92977921944480
inject-out,-2871960165699926709,92978080710757
inject-out,2018341842608332399,92978090973132
inject-out,-3627488777320559794,92978130289357
inject-out,-1785217844808257653,92978140823064
inject-out,1997918478375078378,92978214355347
inject-out,-7404208894604800675,92978219739190
inject-out,7976463336970933791,92978242233389
inject-out,473464757253102797,92978242236777
inject-out,-1550309998142838098,92978257038551
inject-out,-3626229225881997697,92978658400172
inject-out,-7846098260236836730,92978658528017
inject-out,-1093199665902763089,92978669894508
inject-out,5487513006779427059,92978679272280
inject-out,-8423731605357603814,92978712796933
inject-out,5927783719935790239,92978745710846
inject-out,4861554842316265687,92978749068351
inject-out,-1144017687283548216,92978792036031
inject-out,3517496850058119859,92978813981018
inject-out,-3785201319363575980,92978828923872
inject-out,6236230820185378628,92978905808171
inject-out,8935450114290486596,92978910564051
inject-out,-4207397512117315228,92978918146234
inject-out,3761166271723448547,92978918409151
inject-out,-5284362637610900875,92978922808445
inject-out,2614461552912612830,92978929845039
inject-out,-4445907276861144361,92978940197872
inject-out,-7585617080866266492,92978947012135
inject-out,-8564163676546867164,92978948314534
inject-out,-4857107666069560204,92978954031991
inject-out,2928342490068863921,92978970320510
inject-out,-1970694228399495663,92979005849829
inject-out,1255942011002755870,92979029765241
inject-out,5505457674143319989,92979032144673
inject-out,8637420956651878476,92979046538378
inject-out,-8885915760905992563,92979048633464
inject-out,-1947852557171995545,92979128385841
inject-out,455277217250086486,92979128445338
inject-out,3835257057411049246,92979382989311
inject-out,-2513880457387142378,92979410985713
inject-out,-1325543826521831047,92979417912251
inject-out,-6753064248488488462,92979625404601
inject-out,1290209077496621346,92979723046165
inject-out,-6889039751924346479,92979972464092
inject-out,-2274375364013332545,92979973667394
inject-out,2076001534594876129,92979997449605
inject-out,-27784490260629429,92980129954907
inject-out,-4916582424304406323,92980235519555
inject-out,-3811913985090093794,92980236620859
inject-out,-1185312658982993316,92980371888458
inject-out,-4330141753778423742,92980388440501
inject-out,8870122527328060709,92980413036314
inject-out,7440806804655874512,92980453773422
inject-out,-7791336167660011116,92980520808078
inject-out,3112170464489623406,92980522935340
inject-out,-470096113580214336,92980699630049
inject-out,-7544922744355171261,92980702041710
inject-out,4311117063287889333,92980720749510
inject-out,6392686337577913992,92980722147524
inject-out,-5521340984426163929,92980729085164
inject-out,3723313015430273133,92980749759477
inject-out,7519285735731796900,92981330279431
inject-out,1480992642468979678,92981535659997
inject-out,-8591438593065597434,92982173656197
inject-out,9161009154093044199,92982198661787
inject-out,-569192082613894697,92982200720162
inject-out,-5123589784930932430,92982203448732
inject-out,4892479477792834384,92982208451607
inject-out,6869804779139027006,92982220112131
inject-out,3027852371973476636,92982220153034
inject-out,2921070173838221461,92982225277968
inject-out,-8630041323865826850,92982250230730
inject-out,-3789569313606882086,92982250589343
inject-out,2049358376407034050,92982722225097
inject-out,4379961497930724276,92982724431817
inject-out,-7669638971187112585,92982871609594
inject-out,-7480662713598417773,92982917548030
inject-out,6678355383850242215,92983087502565
inject-out,-6263805214400985548,92983095414018
inject-out,7908052019569220100,92983147285707
inject-out,-1832147696025316763,92983149273058
inject-out,-3475637983492371104,92983271891336
