barrier-delay,909,189320323
barrier-delay,303,8614388
barrier-delay,1414,6280418
barrier-delay,101,8249691
barrier-delay,404,3412037
barrier-delay,1212,81119201
barrier-delay,505,5882187
barrier-delay,1313,5312914
barrier-delay,606,7487856
barrier-delay,1111,29048073
inject-out,-8580822713603053302,95500361254855
inject-out,-7902012550831997681,95500430135621
inject-out,-5592180929399285310,95500494772879
inject-out,7020025111390419420,95500514024589
inject-out,575965261765725797,95500528038299
inject-out,1208160740676571200,95500554925847
inject-out,-8762688791708423332,95500865696323
inject-out,-4950969261647206552,95500892405732
inject-out,-6899731064524266103,95500897225645
inject-out,7550782886631373731,95500900452301
inject-out,-1591249141005124649,95501158418619
inject-out,-3757218646589247924,95501225192253
inject-out,-9169096802540208445,95501289952703
inject-out,8632232516962812322,95501325309997
inject-out,5117500082134958883,95501327147458
inject-out,-2592053996620414265,95501329688154
inject-out,2306805063043070855,95501337599335
inject-out,4884917774156831674,95501420917380
inject-out,1320028031112650486,95501430545099
inject-out,-9220365065374826233,95501452019413
inject-out,2450263802933049470,95501459629699
inject-out,3366595356886386315,95501491243192
inject-out,2454166594633250357,95501502234825
inject-out,6791696397670182185,95501555888838
inject-out,7358813265765015534,95501598442596
inject-out,2717286700534848921,95501607291477
inject-out,5090418926514235454,95501615387539
inject-out,-3406369183068769633,95501617099688
inject-out,760060546809685649,95501626455534
inject-out,-54687293383297074,95501644597473
inject-out,-5195983069013381570,95501650499242
inject-out,-5401026946906085931,95501657168532
inject-out,-6698258261821735977,95501668948480
inject-out,-4530674315684671289,95501677365443
inject-out,-8823531411762887907,95501731490808
inject-out,-442321105799880023,95501744483899
inject-out,1706945146313749036,95501744486982
inject-out,-1078261952163032068,95501774437212
inject-out,1313706502528984299,95501792164129
inject-out,-6046958504502973862,95501798773306
inject-out,3340597852624627877,95501838298184
inject-out,2173671188773912287,95501855752509
inject-out,-652052532839597483,95501883083603
inject-out,196288630380193308,95501891480035
inject-out,6374931921753034859,95501906197920
inject-out,-3711025218101675447,95501970466533
inject-out,8026078663998117374,95501997180068
inject-out,8764405069030876597,95502004301623
inject-out,6102703646729658263,95502015892504
inject-out,744392658106337005,95502025629055
inject-out,-7867544741987827486,95502042927409
inject-out,4386152372807807991,95502062255348
inject-out,6582064066307916631,95502092555573
inject-out,-6874677654905455015,95502107688079
inject-out,8576086119053895264,95502112167116
inject-out,-5512728373300124288,95502176009211
inject-out,-176493055379426003,95502244469215
inject-out,2908065959923187503,95502247602635
inject-out,8453996051881399631,95502251924720
inject-out,-3037759201597099100,95502257726933
inject-out,3291037940248079170,95502267137270
inject-out,-7278504248345260728,95502326429786
inject-out,1448856553775730514,95502344900141
inject-out,915874957670794347,95502352142443
inject-out,8024066711419764424,95502437817670
inject-out,-6401491759992018642,95502443474375
inject-out,7796902885465197347,95502465819579
inject-out,872862508457644787,95502472933834
inject-out,1024368058055912893,95502505624193
inject-out,1229595574821526421,95502545720009
inject-out,2148174762472633389,95502548492622
inject-out,4857398840751289084,95502689315668
inject-out,-5081130071096398718,95502696241046
inject-out,-2340337323606787332,95502698615849
inject-out,-6001022159799003142,95502710389448
inject-out,-6644431310602786368,95502778502770
inject-out,2436966368912598043,95502791948921
inject-out,-6286399804741447749,95502798951848
inject-out,2848472669373819692,95502923710692
inject-out,7944014310273153763,95502941907108
