barrier-delay,909,7790616
barrier-delay,303,4012876
barrier-delay,1414,6033400
barrier-delay,101,6509218
barrier-delay,404,4170962
barrier-delay,1212,6757254
barrier-delay,505,7363565
barrier-delay,1313,3972094
barrier-delay,606,5325838
barrier-delay,1111,4333342
inject-out,9081876446507919029,94180993614640
inject-out,2722505606912678976,94181000608069
inject-out,5321951887086654828,94181213049965
inject-out,7802309136600892526,94181243966421
inject-out,6392571959385300887,94181256268730
inject-out,814479851746228561,94181384333796
inject-out,612359996948726878,94181623501250
inject-out,-6673025548008511289,94181690581620
inject-out,7647848205623024301,94181703647328
inject-out,-2598917708135980143,94181715699520
inject-out,6951632957461045124,94181721491552
inject-out,-8089254643306224699,94181920286509
inject-out,6783221998367565319,94181993838583
inject-out,1008830869995289203,94182126800037
inject-out,3453827121662261920,94182171425246
inject-out,6833928026254092141,94182213253022
inject-out,2124959961684772087,94182384416478
inject-out,2399115417622673797,94182404771273
inject-out,4670388985869845331,94182405906384
inject-out,265725712144705686,94182409226322
inject-out,3814499856713513079,94182424429026
inject-out,-2273274202843303473,94182427908232
inject-out,945475366703243671,94182428162576
inject-out,-7208405024534527176,94182433666776
inject-out,1386472248340995089,94182465066780
inject-out,-7407614812760528777,94182482623536
inject-out,6591569154418719507,94182498994749
inject-out,-891923320171592172,94182519299831
inject-out,1308869399899655217,94182527253866
inject-out,-4745760427400946366,94182529421669
inject-out,1762804377808569455,94182532924016
inject-out,8416347413243485340,94182544189354
inject-out,-118208343719357720,94182564072563
inject-out,1231495599799835935,94182564297426
inject-out,-4782700281338883352,94182568667226
inject-out,-4832923675348084930,94182577685571
inject-out,-8241441642545040037,94182858599345
inject-out,-412109044689028500,94182862411297
inject-out,2440944453672581461,94182966631545
inject-out,-1980283511129165531,94183149148331
inject-out,909947421233527851,94183149151526
inject-out,-827073581390976013,94183167787221
inject-out,1547908169657835063,94183178145027
inject-out,-2812590525027054829,94183182959648
inject-out,-1106684628510000566,94183201713082
inject-out,8675571724899427076,94183235172347
inject-out,-7990220969053945410,94183243619693
inject-out,-1641556199038640809,94183248846653
inject-out,2491552818342465566,94183256827161
inject-out,-7639396068162635723,94183266533187
inject-out,-8260719641510185768,94183267985643
inject-out,5878690619253222136,94183271437901
inject-out,918382159227242664,94183277096511
inject-out,1454902718467538791,94183292361565
inject-out,8193114899579338934,94183295975955
inject-out,-6033716038169995168,94183302048255
inject-out,4598895683956061734,94183308389678
inject-out,-4800331779687796349,94183310120931
inject-out,-520129189322628491,94183508711393
inject-out,-4897359094533606027,94183518060223
inject-out,-6868120607189856741,94183614042709
inject-out,-6021569406629186500,94183640620380
inject-out,-6660198564415445684,94183644708072
inject-out,6639289685873123451,94183650969962
inject-out,-3983428542114772305,94183651428952
inject-out,4417933815140638197,94183673152494
inject-out,-1910165702408866379,94183673656068
inject-out,-1068175921451515432,94183816522950
inject-out,-5219093222339008907,94183836519297
inject-out,8905883228828766748,94184007018683
inject-out,-771729727837670885,94184040659228
inject-out,3363447212497922178,94184065005049
inject-out,5708834351480087354,94184078100094
inject-out,6600472826715954358,94184078889244
inject-out,4909667629827132042,94184089405800
inject-out,-7396786409662737558,94184106692619
inject-out,-4008794824249552758,94184133294576
inject-out,1944198057212802745,94184157838545
inject-out,-3996800884554849277,94184185679153
inject-out,-6569428677160125312,94184405014278
inject-out,-6390891459010599688,94185108677652
inject-out,1281040501788781905,94185131037978
inject-out,-2885889537978679160,94185134579664
inject-out,5200887103003333189,94185138192032
inject-out,8511928753653800263,94185532675768
inject-out,158378538041729729,94185599978116
inject-out,-1465569347243835721,94185602094763
inject-out,1605547837455868714,94185602200969
inject-out,-3789585766111396992,94185612060974
inject-out,1610540615872625574,94185617881119
inject-out,8940652411955468585,94185630155244
inject-out,3019501911723269459,94185750106076
inject-out,-4088307409723359295,94185787949885
inject-out,-4969447911746496086,94185790359337
inject-out,-3568591707038825856,94186382747793
inject-out,-1021945058557547269,94186409370309
inject-out,-5569699392703292861,94186414975727
inject-out,860065204658260259,94186418411301
inject-out,4921154172927318842,94186470369915
inject-out,-92602062107881939,94186472259055
inject-out,-2937292071419405820,94186476763230
inject-out,8772588738629032305,94186572469158
inject-out,343496433691690741,94186589825297
inject-out,-6221514093391609385,94186603113000
inject-out,98041666126334573,94186678979327
inject-out,-4240898583869874235,94186682841298
inject-out,-6844648099177367858,94186687030161
inject-out,-4153411684855635680,94186966517454
inject-out,5290351381452289268,94187013202815
inject-out,-1229607101016619315,94187013701535
inject-out,7534163529996789195,94187017942511
inject-out,5129951045391019172,94187065558606
inject-out,8548734456371350934,94187097283681
inject-out,6066771032942154946,94187097319142
inject-out,6947221126674401458,94187097382509
inject-out,-7486810107882367671,94187100595634
inject-out,7434957195622398689,94187472997162
inject-out,-6824663377100233385,94187520091682
inject-out,-3590692645157792273,94187520129845
inject-out,-8856311048466282256,94187521410894
inject-out,8168482504670705755,94187521519020
inject-out,-4592181853438669705,94187556742696
inject-out,7895486355706969672,94187990191191
inject-out,2334332854991004753,94187991516354
inject-out,5922105540444864987,94187992799171
inject-out,-6947531177269077134,94188156883231
inject-out,8826521212175719165,94188235283144
inject-out,-121476192796874674,94188466642100
inject-out,-8454102192016108188,94188471764635
inject-out,6315882642176666569,94189105779943
inject-out,-1238332569140386258,94189107467168
inject-out,3411096397746363484,94189108915299
inject-out,8236518783889911181,94189108944565
inject-out,-614092739089284577,94189115547404
inject-out,5536223494097838498,94189115548739
inject-out,4393203832201102470,94189116007031
inject-out,-9072830386908368728,94189177590584
inject-out,-8066568726642393846,94189185253334
inject-out,-3890265669793279279,94189189746495
inject-out,-7656163905446134655,94189192228084
inject-out,-1803282602136564233,94189336653092
inject-out,-4938919595743890846,94189338431778
inject-out,2393634483155782181,94189341029872
inject-out,6324962746338779326,94191240992871
inject-out,3458528674964699724,94191248468953
inject-out,-843452903269733083,94191251880083
inject-out,5024298373241231283,94191549378937
inject-out,-53401867996731775,94191552663253
inject-out,-744929884342306871,94191578188791
inject-out,-2463718733827806724,94191585076967
inject-out,-8589493059536508735,94191588792744
inject-out,-5917856714242708522,94191592150904
inject-out,1217809458685096245,94191592214679
inject-out,3365235582130958642,94191592216383
inject-out,-3974322610603390249,94191867462942
inject-out,-8353302880552521299,94191869706991
inject-out,-2330075315227248057,94191885472744
inject-out,-7606596496694389651,94191890638823
inject-out,7420766548497414073,94191900400442
inject-out,7828754895633589662,94192211120821
inject-out,3031124748956568658,94192211122169
inject-out,5538942841232318253,94192214371522
inject-out,-3086341052964298815,94192497676657
inject-out,-650806391719156225,94192593622786
inject-out,-5962034797066944623,94192597048406
inject-out,328517711557824006,94192600142804
inject-out,-6604874612612586979,94192601388305
inject-out,-1050941772739173066,94192616060650
inject-out,6620309459389984426,94192616220607
inject-out,-8434324783262022615,94192618352997
inject-out,6847998002468343852,94192637371772
inject-out,7161051108773947730,94192644098519
inject-out,-6896871023997738082,94192646428483
inject-out,6015240888422321122,94192653112177
