barrier-delay,909,254380569
barrier-delay,303,107960647
barrier-delay,1414,458260320
barrier-delay,101,6866491
barrier-delay,404,6908674
barrier-delay,1212,5768461
barrier-delay,505,3757711
barrier-delay,1313,6009862
barrier-delay,606,4210517
barrier-delay,1111,5384884
inject-out,-2973401796040328954,28621946739174
inject-out,-1576461099001430935,28621987663367
inject-out,6296173154468357140,28622086696166
inject-out,464714346301039551,28622129280868
inject-out,4935903843998077375,28622193094426
inject-out,8392728851657276329,28622199042295
inject-out,-8000094278420920492,28622230590670
inject-out,-4128611267020169622,28622265473760
inject-out,2904893076803455925,28622340134213
inject-out,-3589144942681586951,28622461312150
inject-out,-1852082838751882338,28622468009870
inject-out,2330889007184272298,28622688679425
inject-out,-2175791238502008375,28622752847674
inject-out,-1333931744610113033,28622755695929
inject-out,-4063874607594225271,28622756420240
inject-out,-6993847986457173002,28622860121437
inject-out,8610555749217674374,28622898026964
inject-out,-9149886056274047898,28622899083956
inject-out,2219841735586688962,28622909667176
inject-out,-124904233727742295,28622975606868
inject-out,-3197207419777980578,28623010630757
inject-out,5780773372366147805,28623022393756
inject-out,-1473119948245856200,28623022397880
inject-out,-4521325961643373864,28623224036194
inject-out,-2298088150344371499,28623224039357
inject-out,-6232082004295300045,28623226414262
inject-out,7770212454315243953,28623230139353
inject-out,-886008719784110415,28623252156733
inject-out,-1264567530150534345,28623299991265
inject-out,-1178202612858727052,28623309478508
inject-out,-1225862364914176019,28623329724522
inject-out,-1465237066260294086,28623345043722
inject-out,-521545505576764458,28623347155484
inject-out,-4732456491895591784,28623350954612
inject-out,-8739328405251476052,28623425143075
inject-out,2122027324031609844,28623464859705
inject-out,4328592711343960576,28623466088185
inject-out,7386577458832677353,28623483023758
inject-out,-5580707113030367699,28623485051342
inject-out,4382183557557600891,28623669384526
inject-out,3834967484195946172,28623678102196
inject-out,-8441691476504332670,28623688891646
inject-out,4197187289091755579,28623691179187
inject-out,7514115131191404984,28623838309469
inject-out,3089294859694703238,28623855812778
inject-out,-3372361501128599531,28623891347054
inject-out,-1882113526719762374,28623897173825
inject-out,-3955886296385934080,28623912150804
inject-out,-1652351119963285107,28623965945247
inject-out,2778481979224852296,28623979075615
inject-out,850475377105175151,28624019266651
inject-out,596552561206881633,28624040040169
inject-out,-6083143599457095049,28624056599296
inject-out,-6593825755757313842,28624116465083
inject-out,-2874266834498930541,28624124447851
inject-out,7476061097315566924,28624139789625
inject-out,3858536073798682189,28624171050413
inject-out,-5718388481829515795,28624221167822
inject-out,1866609252810097040,28624245015342
inject-out,-149072290456420952,28624273468670
inject-out,1398801677613137009,28624278339540
inject-out,-3166213387986161479,28624344875986
inject-out,7585102696077149665,28624348052658
inject-out,2345173772385631537,28624350942797
inject-out,2333871148528761635,28624362316545
inject-out,-8599345768293914437,28624504432103
inject-out,1505486449562271923,28624576715364
inject-out,-2336438576536673592,28624830713247
inject-out,-1447522306413851520,28624836840820
inject-out,-1495000137339220868,28624849668515
inject-out,1930523645127742583,28624854061700
inject-out,-6887778613206555957,28624856497369
inject-out,673076300476757691,28624864800924
inject-out,5671421511734140995,28624866051089
inject-out,-9126856505707690748,28624877267945
inject-out,-8933026318971094165,28624883926665
inject-out,-4668335876626016698,28624885647576
inject-out,-4846623585622663658,28624946326495
inject-out,2739617870745607951,28624968722593
inject-out,-8215979575759882867,28624997687279
inject-out,-4510049878783150174,28625159250572
inject-out,2702733398759386767,28625206298174
inject-out,-8140057657694269892,28625243346173
inject-out,-4353154246798903345,28625457585822
inject-out,2780807932164841088,28625460269063
inject-out,5600493457926585547,28625519762960
inject-out,-2726798036184872666,28625538589941
inject-out,-8447412419403484574,28625549693630
inject-out,8400273917755321853,28625553125738
inject-out,1815197868012571047,28625571403431
inject-out,-7104013049064085044,28625571405448
inject-out,2876129510886755960,28625578109164
inject-out,9003984815687652031,28625592847502
inject-out,-8717929685785682035,28625606911350
inject-out,-683229110230484572,28625630620655
inject-out,4932078863681376007,28625637949963
inject-out,-3214657795189773849,28625645147585
inject-out,8283069234735693216,28625655498344
inject-out,7524739087121236968,28625777023342
inject-out,-1928743724063365668,28625786239452
inject-out,7128511700649992911,28626089524431
inject-out,3729927356247265451,28626097706120
inject-out,-4821085440512455610,28626121239150
inject-out,-6347615608842717854,28626125010985
inject-out,-2150778520134564793,28626132952729
inject-out,7485304457265124882,28626134340578
inject-out,-4721046267530059063,28626135425074
inject-out,-5049215987607132114,28626135428722
inject-out,2959149088683101156,28626148825694
inject-out,1222044830406389799,28626155495675
inject-out,-8793163032241819635,28626161473569
inject-out,3003009593175740356,28626162689327
inject-out,-9156505366471234821,28626201416507
inject-out,2046274714408721060,28626224215164
inject-out,-5913603388408908101,28626237828009
inject-out,4152201555308402303,28626271607430
inject-out,1751025203737222636,28626357539916
inject-out,-7940222039217582894,28626360774969
inject-out,-6233961401479607985,28626387964809
inject-out,8006416299297557408,28626399303209
inject-out,7882189259918620339,28626422871445
inject-out,-2200019290520947690,28626445301939
inject-out,-8590504441317534793,28626452648026
inject-out,1487729429365828518,28626455386739
inject-out,-7769201579537554713,28626702051497
inject-out,23220448626567816,28626705219092
inject-out,-1951348481950020554,28626707499641
inject-out,-6397426035418331060,28626733759178
inject-out,5777022662475823445,28626768421965
inject-out,-8804594654770274586,28626882346268
inject-out,5504091607043731581,28626886914849
inject-out,-3129975489224779412,28626889128969
inject-out,3639828247466400390,28626892213040
inject-out,-7177965538614329043,28626908584468
inject-out,8057697962473481291,28626923572105
inject-out,2783931428273291754,28627054564594
inject-out,-705814918410318848,28627070248661
inject-out,-5691646536004622770,28627077224340
inject-out,-1743356219314956619,28627175442080
inject-out,5402505264930317132,28627180125392
inject-out,-5944528248168834300,28627181303348
inject-out,-7462792240161486497,28627190679474
inject-out,-1401443452988860758,28627306057265
inject-out,-5743660143155884604,28627309687680
inject-out,-6338106434506845018,28627315362447
inject-out,7139357191517513939,28627373385189
inject-out,7318815411411521752,28627398772375
inject-out,-4611628225084895655,28627401170658
inject-out,1336972131952894972,28627411559497
inject-out,-3762257319652336512,28627426670008
inject-out,4927688285900323473,28627475810097
inject-out,3167045308562375436,28627481523234
inject-out,-6058436621512045760,28627489104541
inject-out,-2904138533062540148,28627490991925
inject-out,-7485970587967659625,28627503211645
inject-out,2034525882603232081,28627514194881
inject-out,-190369561108607483,28627523926208
inject-out,-8873744032201633570,28627530951250
inject-out,5779839842137631842,28627532537345
inject-out,7106127136150210113,28627533063778
inject-out,8834834456451869278,28627734607097
inject-out,-2859400437070659988,28627741452712
inject-out,-3784238280555638125,28627760459156
inject-out,4412935403007437203,28627900187634
inject-out,302491180060571944,28627982838229
inject-out,-6938956710140076917,28628308121518
inject-out,-5512105349032741791,28628403438871
inject-out,1084877639460574582,28628416097547
inject-out,4118551657082119890,28628418629257
inject-out,6804028090591320910,28628418841952
inject-out,-6784507518200348486,28628425648243
inject-out,-6132480839302421705,28628428147217
inject-out,1194721743658934455,28628449806196
inject-out,260020976343457258,28628471149346
inject-out,1671676856713535508,28628479302445
inject-out,-4735855536188571876,28628544478978
inject-out,601636060937794723,28628547736219
inject-out,-4565330385927795049,28628547738466
inject-out,5688104505492160591,28628667706437
inject-out,-1165716523017622326,28628667749367
inject-out,7625363587379161397,28628745590729
inject-out,7780148459326282559,28628765202199
inject-out,8580006230750753672,28628790830198
inject-out,2301832815855207288,28628798802727
inject-out,-8827876015855224651,28628875766087
inject-out,-7373332625639112227,28628895452961
inject-out,6354304552566899107,28628899874151
inject-out,7823857314301939700,28628904472024
inject-out,-7449688084330438306,28629009988794
inject-out,-4371544876135533986,28629035747187
inject-out,-8005943918817915811,28629042386227
inject-out,-2638845672976702248,28629160032879
inject-out,-3915608190042665813,28629181466304
inject-out,-6216696602071294481,28629196479553
inject-out,-4260113416268917396,28629213891997
inject-out,-4171918076704332020,28629232308225
inject-out,2341398874914400602,28629234865599
inject-out,-1352467243786908491,28629304877362
inject-out,725428414095526563,28629307057932
inject-out,-79433982356818285,28629377021006
inject-out,8147762648161900872,28629425415866
inject-out,4067828670872191574,28629522436153
inject-out,9047328639590781444,28629543928478
inject-out,2093466953974690123,28629545096408
inject-out,-4005213493414442755,28629565784784
inject-out,-3158337460446202728,28629569721869
inject-out,6683966164282759689,28629578757880
inject-out,2455561090144953140,28629678403551
inject-out,8749732429524487194,28629678749478
inject-out,-1447634086295777841,28629905178438
inject-out,3761681625065884901,28629935899293
inject-out,6846634271438212408,28629939425844
inject-out,3054790619083588536,28629940582147
inject-out,-7634892049694295226,28630298829494
inject-out,6857660139840727092,28630316515696
