rear-receive,8776859973840004988,2055865861
rear-receive,-1909743806254830661,2640693191
rear-receive,-5146153118049730613,2641555046
rear-receive,-3076258495506451672,2650532382
rear-receive,-766590091919446126,2654962271
rear-receive,7519440880048094177,2861268785
rear-receive,7052563950021966650,2898386962
rear-receive,8876850206993061997,2909760687
rear-receive,4516068425409913992,3715159184
rear-receive,2580352969369902200,3729892928
rear-receive,1201965515691898618,3738192767
rear-receive,-4984980099270858766,4010251709
rear-receive,621716620224597034,4037243945
rear-receive,-118253384764320748,4041389470
rear-receive,-6241907986857193900,4310262958
rear-receive,5465954292916504172,4310759209
rear-receive,-2770134247218221052,4313692829
rear-receive,-4553905460333709382,4313716142
rear-receive,-5397425263738058319,4314248962
rear-receive,-6279993305452541575,5110184656
rear-receive,-9166777438507145893,5440775074
rear-receive,8418642586462811198,5449495147
rear-receive,1680310784344560858,6030523326
rear-receive,6279526822032467065,6617559468
rear-receive,-4460195329185304910,6623833434
rear-receive,3539508922037420912,6944032351
rear-receive,5691674705504340873,6951374607
rear-receive,-5333853320741740151,7190087516
rear-receive,7814130519490001196,8123879010
rear-receive,7138303806868640292,8399620073
rear-receive,-2558299731377509107,9021564653
rear-receive,-8445770391680801085,10280893832
rear-receive,1088586326481252036,10281113275
rear-receive,-8448035769663460208,10281155204
rear-receive,5888661615807205285,10287007862
rear-receive,-3987974499527180681,10287405653
rear-receive,-4566107296181339007,10287471812
rear-receive,-6966545670091865254,10287753657
rear-receive,7899874065338187288,10799568087
rear-receive,4768385498106525100,10800956206
rear-receive,-11586439084165504,11397613539
rear-receive,5040500827915002549,11735169173
rear-receive,1300663398177994294,11748760395
rear-receive,-7768339958068277606,13549756651
rear-receive,435343571662686769,13551046784
rear-receive,-6009473276898390348,13558288584
rear-receive,3494745089343724185,14734767796
rear-receive,7500139727685470963,15315951901
rear-receive,8732469593120867225,16266362982
rear-receive,-7104928888966701730,16279501788
rear-receive,-5239932712612408146,18026641546
rear-receive,4579063629714368199,18027838095
rear-receive,-5387063623802415211,18922787371
rear-receive,6876591233308055037,19529762014
rear-receive,1055094153576012734,19835281635
rear-receive,-3051986641671748460,19840699058
rear-receive,-5973022149068325633,21017184529
rear-receive,-4117125840599920428,21026685231
rear-receive,-7282861849730552332,21339616425
rear-receive,5151982651151947412,21339655232
rear-receive,-7542843423856575799,22219214223
rear-receive,-6074747917911942453,22219371276
rear-receive,4054716720063851797,22514623963
rear-receive,-2440685390364569922,22823042154
rear-receive,-7940026882298539391,22823674586
rear-receive,270026177246548469,22823870073
rear-receive,2157301874570680103,25222021546
rear-receive,-7353159120198756341,26435592630
rear-receive,4153027474338004074,26436777971
rear-receive,8782130271750527302,27702045376
rear-receive,-2469456611576444112,27711457230
rear-receive,2649738413173162690,27726699445
rear-receive,-2948813953613495460,27733059372
rear-receive,-2325233062170526153,27932187705
rear-receive,6748492628246399809,27932462809
rear-receive,8466897983500720732,28246939321
rear-receive,4309822966341848423,28257892304
rear-receive,-3522355391973905376,28533280614
rear-receive,-2954233372529959457,28533315327
rear-receive,-5698273500154585848,29134091750
rear-receive,-8377300237820634188,30035793874
rear-receive,3002350631841506274,30682203533
rear-receive,5883511325518633307,30682335894
rear-receive,6765725054635050153,30692651734
rear-receive,4802196616685544723,31559344783
rear-receive,7513862361868327258,31559369689
rear-receive,7559420900477689110,31559379715
rear-receive,-5511932798564289869,33696059877
rear-receive,1444476112221153657,33705314436
rear-receive,-8129319412149765416,34016298623
rear-receive,-7583706970008184915,34018341613
rear-receive,-7075578037099222714,34246252968
rear-receive,-8768242790742047455,35257762463
rear-receive,6062225406889249629,36368066561
rear-receive,8305959123445969803,36368248825
rear-receive,5466103850254550604,36678968110
rear-receive,6258169324890681009,38762685317
rear-receive,7951031824629141356,39058356879
rear-receive,-7808342958087069457,40561343507
rear-receive,4712819956640226857,42070377232
rear-receive,-5862812639450329618,42070792430
rear-receive,-4616641319525883780,43930644912
rear-receive,2441544214820649655,43930727999
rear-receive,2265929182735477459,43933669284
rear-receive,-5273331799430670938,43934138180
rear-receive,5216104186230656830,44170047241
rear-receive,-7120050509762724433,44470279815
rear-receive,4465677856477454535,44470434574
rear-receive,-8669311408087562944,45986255418
rear-receive,-3684425349768560408,45997148601
rear-receive,5832349025956507420,47181894546
rear-receive,2089077960613029097,48677411681
rear-receive,-4203552311548607041,48980652051
rear-receive,-469856709243500068,48980888451
rear-receive,240554723839482982,49278448053
rear-receive,2017330421943429259,50226760331
rear-receive,-6928770185824020216,50226802282
rear-receive,4130934045622257183,51428623678
rear-receive,8336653268248462459,51428700187
rear-receive,-1254317412071723658,52039557494
rear-receive,-8541773947701400179,52039666059
rear-receive,1025889938089831098,52617861170
rear-receive,8326409034179243785,53524270252
rear-receive,-846727243074287470,54998176772
rear-receive,5662480062609674451,54998196943
rear-receive,2283771766658448852,54998209724
rear-receive,1715878292072512768,55592408798
rear-receive,9122239059407968084,55940390160
rear-receive,-1565157532921575179,55945320898
rear-receive,5716526053306658875,55946944231
rear-receive,-207430632129957373,58330252876
rear-receive,-7082026711067982548,58330715374
rear-receive,965625523479768137,60402147053
rear-receive,-3250605019906239762,60402807580
rear-receive,518047071318620841,62823232650
rear-receive,5159683454077152898,62823341596
rear-receive,668839137304832975,63712214130
rear-receive,8699546034220064912,64924966567
rear-receive,2573706770183876916,65511264446
rear-receive,7946209720383152931,65889056559
rear-receive,-7011346397308798655,65895700446
rear-receive,-8370000023387175464,66155517544
rear-receive,-6094022781179095202,67353510807
rear-receive,-7858425924121556260,67353513945
rear-receive,1003396379053059326,67353644822
rear-receive,-2320500787611351872,67353773747
rear-receive,-3686074315480336106,68232398961
rear-receive,3565859555708047220,68531680417
rear-receive,1436704761062071758,70048430957
rear-receive,2736480147807702109,70326493697
rear-receive,-5625319522091889405,70687906788
rear-receive,-6641994876888797672,70688245312
rear-receive,7303977341181343342,70688309192
rear-receive,1756999464710584594,72168959863
rear-receive,6870609750701419943,72464762726
rear-receive,-2154529018494814377,72467825721
rear-receive,-802594872733816933,72478048361
rear-receive,977129420339619759,72765035912
rear-receive,7359309876485452644,72773044500
rear-receive,-5031483711319315938,72775595823
rear-receive,-8440422442923418023,72775809155
rear-receive,6641904496746981099,73674537048
