sink-receive,-4470216156543704310,6294343884783
sink-receive,8648579016057438793,6294465157079
sink-receive,-5412619637273640375,6294489678389
sink-receive,8216341384358007637,6294519283739
sink-receive,-5555800171746421931,6294520858394
sink-receive,5064875643058004609,6294623880198
sink-receive,2444217672850743937,6294625372019
sink-receive,7411682139080507327,6294815263470
sink-receive,-9180893646361182273,6294818875790
sink-receive,1960393356462785628,6295105904550
sink-receive,5586014381910525020,6295108999880
sink-receive,3117128847863055452,6295129210552
sink-receive,8593491185698345877,6295134605595
sink-receive,-5813218272127994316,6295148698338
sink-receive,2631127064660424244,6295151698137
sink-receive,-4303585860843981260,6295157636395
sink-receive,-8255627261235944916,6295225192230
sink-receive,-3561308726323309650,6295236969277
sink-receive,-8992612429112257739,6295292732066
sink-receive,7652665645888187453,6295581369292
sink-receive,-1458565885789721539,6295581701769
sink-receive,-94055716448370297,6295588314777
sink-receive,4322183146545087572,6295812247206
sink-receive,-2662388061433756588,6295813711064
sink-receive,-3934179425976843180,6295817930878
sink-receive,-6581392251262333042,6295848544189
sink-receive,-997320573254103154,6295849229840
sink-receive,-1447529984502526066,6295850846172
sink-receive,-4516481492716602439,6295853723541
sink-receive,5571108955607797998,6296058406211
sink-receive,-1214876317657329426,6296059399079
sink-receive,6096149363011097087,6296069832608
sink-receive,-8992612429112276323,6296295393968
sink-receive,-4399939736983036674,6296296200091
sink-receive,-1785190683997371084,6296297734976
sink-receive,-4123339423599295820,6296299117192
sink-receive,-7602535363134881100,6296299469034
sink-receive,-4826063860693707597,6296664986031
sink-receive,1888441869591919946,6296796392942
sink-receive,-7273086473606262844,6297084289560
sink-receive,-7715065988781174844,6297084360372
sink-receive,7799893714591028128,6297150067564
sink-receive,7212126881787683101,6297186029092
sink-receive,5825515192993194269,6297186220596
sink-receive,8343745520405054559,6297269398660
sink-receive,6398062225067607135,6297270233195
sink-receive,7336255817508734871,6297273125203
sink-receive,1307572118610786901,6297671722914
sink-receive,-7216860923590343945,6297723872158
sink-receive,-4830031590136478522,6298231746143
sink-receive,5549229030697338054,6298233663458
sink-receive,-1900685343884038898,6298358601249
sink-receive,3810419921867768860,6298522545892
sink-receive,-6561182518874210097,6298614929156
sink-receive,5586014381910524111,6298615002739
sink-receive,-5246896052119797553,6298615196449
sink-receive,-1093066342153581782,6298687793999
sink-receive,4969451550029122346,6298687879379
sink-receive,-8771588442782954710,6298688159159
sink-receive,-3043417377883551114,6298806164422
sink-receive,8821084414701210230,6298806753685
sink-receive,-1480582274696081157,6298807229490
sink-receive,-359345834753504092,6298925019105
sink-receive,7323405932489083487,6299382428635
sink-receive,-4477232578327207452,6299388366049
sink-receive,-8123775377316240924,6299388523984
sink-receive,-5083319920549158414,6299599317298
sink-receive,-8325072600329870862,6299600227031
sink-receive,2789703600895446585,6299806171144
sink-receive,-5813218272127988357,6300020799120
sink-receive,6273106374998117755,6300021231728
sink-receive,-4477232578327215431,6300121346421
sink-receive,8216341384358017030,6300686876345
sink-receive,-8893988598332779699,6300703518713
sink-receive,-7916017363848260787,6300703554465
